nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0427,1.0427,1.0427,0.0,2023-09-18
1.0386,1.0386,1.0386,-0.0039320994,2023-09-22
1.0371,1.0371,1.0371,-0.0014442519,2023-09-28
1.0264,1.0264,1.0264,-0.0103172307,2023-10-13
1.0263,1.0263,1.0263,-9.74279e-05,2023-10-20
1.0263,1.0263,1.0263,0.0,2023-10-27
1.0264,1.0264,1.0264,9.74374e-05,2023-10-31
1.0288,1.0288,1.0288,0.0023382697,2023-11-03
1.0575,1.0575,1.0575,0.0278965785,2023-11-10
1.0622,1.0622,1.0622,0.0044444444,2023-11-17
1.0681,1.0681,1.0681,0.0055545095,2023-11-24
1.1215,1.1215,1.1215,0.0499953188,2023-11-30
1.1253,1.1253,1.1253,0.0033883192,2023-12-01
1.11,1.11,1.11,-0.0135963743,2023-12-08
1.1185,1.1185,1.1185,0.0076576577,2023-12-15
1.1127,1.1127,1.1127,-0.0051855163,2023-12-22
1.1127,1.1127,1.1127,0.0,2023-12-29
1.1329,1.1329,1.1329,0.0181540397,2024-01-05
1.1073,1.1073,1.1073,-0.0225968753,2024-01-12
1.0828,1.0828,1.0828,-0.0221258918,2024-01-19
1.0589,1.0589,1.0589,-0.0220724049,2024-01-26
1.0143,1.0143,1.0143,-0.0421191803,2024-01-31
0.9793,0.9793,0.9793,-0.0345065562,2024-02-02
0.9904,0.9904,0.9904,0.0113346268,2024-02-08
1.0185,1.0185,1.0185,0.0283723748,2024-02-23
1.0435,1.0435,1.0435,0.0245459008,2024-02-29
1.0457,1.0457,1.0457,0.0021082894,2024-03-01
1.0424,1.0424,1.0424,-0.0031557808,2024-03-08
1.0661,1.0661,1.0661,0.0227359939,2024-03-15
1.1083,1.1083,1.1083,0.0395835287,2024-03-22
1.1349,1.1349,1.1349,0.0240007218,2024-03-29
1.1701,1.1701,1.1701,0.0310159485,2024-04-03
1.1812,1.1812,1.1812,0.0094863687,2024-04-12
1.191,1.191,1.191,0.0082966475,2024-04-19
1.2032,1.2032,1.2032,0.0102434929,2024-04-26
1.2072,1.2072,1.2072,0.0033244681,2024-04-30
1.206,1.206,1.206,-0.0009940358,2024-05-10
1.2047,1.2047,1.2047,-0.0010779436,2024-05-17
1.1726,1.1726,1.1726,-0.0266456379,2024-05-24
1.1636,1.1636,1.1636,-0.0076752516,2024-05-31
1.1342,1.1342,1.1342,-0.0252664146,2024-06-07
1.137,1.137,1.137,0.0024687004,2024-06-14
1.1215,1.1215,1.1215,-0.0136323659,2024-06-21
1.1122,1.1122,1.1122,-0.0082924654,2024-06-28
1.1087,1.1087,1.1087,-0.003146916,2024-07-05
1.1141,1.1141,1.1141,0.0048705691,2024-07-12
1.1047,1.1047,1.1047,-0.0084373037,2024-07-19
1.0863,1.0863,1.0863,-0.0166561057,2024-07-26
1.1071,1.1071,1.1071,0.0191475651,2024-07-31
1.0874,1.0874,1.0874,-0.0177942372,2024-08-02
1.0845,1.0845,1.0845,-0.0026669119,2024-08-09
1.0827,1.0827,1.0827,-0.001659751,2024-08-16
1.0738,1.0738,1.0738,-0.0082201903,2024-08-23
1.092,1.092,1.092,0.0169491525,2024-08-30
1.0805,1.0805,1.0805,-0.0105311355,2024-09-06
1.0563,1.0563,1.0563,-0.0223970384,2024-09-13
1.0637,1.0637,1.0637,0.0070055855,2024-09-20
1.1769,1.1769,1.1769,0.1064209834,2024-09-27
1.2365,1.2365,1.2365,0.0506415158,2024-09-30
1.1787,1.1787,1.1787,-0.0467448443,2024-10-11
1.1977,1.1977,1.1977,0.0161194536,2024-10-18
1.2495,1.2495,1.2495,0.0432495617,2024-10-25
1.265,1.265,1.265,0.012404962,2024-10-31
1.2499,1.2499,1.2499,-0.0119367589,2024-11-01
1.3126,1.3126,1.3126,0.0501640131,2024-11-08
1.2795,1.2795,1.2795,-0.0252171263,2024-11-15
1.259,1.259,1.259,-0.0160218835,2024-11-22
1.2968,1.2968,1.2968,0.0300238284,2024-11-29
1.3292,1.3292,1.3292,0.0249845774,2024-12-06
1.3397,1.3397,1.3397,0.0078994884,2024-12-13
1.3204,1.3204,1.3204,-0.0144062103,2024-12-20
1.3067,1.3067,1.3067,-0.0103756437,2024-12-27
1.2812,1.2812,1.2812,-0.0195148083,2024-12-31
1.2255,1.2255,1.2255,-0.0434748673,2025-01-03
1.2076,1.2076,1.2076,-0.0146062831,2025-01-10
1.241,1.241,1.241,0.027658165,2025-01-17
1.2473,1.2473,1.2473,0.0050765512,2025-01-24
1.2479,1.2479,1.2479,0.000481039,2025-01-27
1.2741,1.2741,1.2741,0.0209952721,2025-02-07
1.2787,1.2787,1.2787,0.0036103916,2025-02-14
1.2952,1.2952,1.2952,0.0129037304,2025-02-21
1.2844,1.2844,1.2844,-0.0083384805,2025-02-28
1.3038,1.3038,1.3038,0.0151043289,2025-03-07
1.3226,1.3226,1.3226,0.0144193895,2025-03-14
1.3178,1.3178,1.3178,-0.0036292152,2025-03-21
1.2955,1.2955,1.2955,-0.016922143,2025-03-28
1.2869,1.2869,1.2869,-0.0066383636,2025-03-31
1.2938,1.2938,1.2938,0.005361722,2025-04-03
1.218,1.218,1.218,-0.0585871077,2025-04-11
1.2312,1.2312,1.2312,0.0108374384,2025-04-18
1.2418,1.2418,1.2418,0.0086094867,2025-04-25
1.2453,1.2453,1.2453,0.0028184893,2025-04-30
1.276,1.276,1.276,0.0246526941,2025-05-09
1.2809,1.2809,1.2809,0.0038401254,2025-05-16
1.276,1.276,1.276,-0.0038254352,2025-05-23
1.2801,1.2801,1.2801,0.0032131661,2025-05-30
1.2993,1.2993,1.2993,0.0149988282,2025-06-06
1.2967,1.2967,1.2967,-0.0020010775,2025-06-13
1.2798,1.2798,1.2798,-0.013033084,2025-06-20
1.3134,1.3134,1.3134,0.0262541022,2025-06-27
1.3258,1.3258,1.3258,0.0094411451,2025-06-30
1.3308,1.3308,1.3308,0.0037713079,2025-07-04
1.3584,1.3584,1.3584,0.0207394049,2025-07-11
1.3655,1.3655,1.3655,0.0052267373,2025-07-18
1.4031,1.4031,1.4031,0.0275357012,2025-07-25
1.3769,1.3769,1.3769,-0.0186729385,2025-07-31
1.3842,1.3842,1.3842,0.0053017648,2025-08-01
1.4153,1.4153,1.4153,0.0224678515,2025-08-08
1.4219,1.4219,1.4219,0.0046633223,2025-08-15
1.4566,1.4566,1.4566,0.0244039665,2025-08-22
1.443,1.443,1.443,-0.0093368118,2025-08-29
1.4309,1.4309,1.4309,-0.0083853084,2025-09-05
1.4385,1.4385,1.4385,0.0053113425,2025-09-12
1.4248,1.4248,1.4248,-0.0095238095,2025-09-19
1.4229,1.4229,1.4229,-0.0013335205,2025-09-26
1.4412,1.4412,1.4412,0.0128610584,2025-09-30
1.4519,1.4519,1.4519,0.0074243686,2025-10-10
1.4345,1.4345,1.4345,-0.0119842964,2025-10-17
1.4733,1.4733,1.4733,0.0270477518,2025-10-24
1.4769,1.4769,1.4769,0.0024434942,2025-10-31
1.5048,1.5048,1.5048,0.0188909202,2025-11-07
1.5172,1.5172,1.5172,0.0082402977,2025-11-14
1.4511,1.4511,1.4511,-0.0435670973,2025-11-21
1.4764,1.4764,1.4764,0.0174350493,2025-11-28
1.4744,1.4744,1.4744,-0.0013546464,2025-12-05
1.4424,1.4424,1.4424,-0.0217037439,2025-12-12
1.4664,1.4664,1.4664,0.0166389351,2025-12-19
1.4779,1.4779,1.4779,0.007842335,2025-12-26
1.471,1.471,1.471,-0.0046687868,2025-12-31
1.4971,1.4971,1.4971,0.017743032,2026-01-09
1.505,1.505,1.505,0.0052768686,2026-01-16
1.5378,1.5378,1.5378,0.0217940199,2026-01-23
1.5301,1.5301,1.5301,-0.0050071531,2026-01-30
1.5278,1.5278,1.5278,-0.0015031697,2026-02-06
1.5182,1.5182,1.5182,-0.006283545,2026-02-13
1.5485,1.5485,1.5485,0.0199578448,2026-02-27
1.5145,1.5145,1.5145,-0.0219567323,2026-03-06
1.5109,1.5109,1.5109,-0.0023770221,2026-03-13
1.4599,1.4599,1.4599,-0.0337547157,2026-03-20
1.4599,1.4599,1.4599,0.0,2026-03-27
1.5424,1.5424,1.5424,0.0565107199,2026-03-31
1.537,1.537,1.537,-0.0035010373,2026-04-03
1.6428,1.6428,1.6428,0.0688353936,2026-04-10
1.6405,1.6405,1.6405,-0.0014000487,2026-04-17
1.6329,1.6329,1.6329,-0.0046327339,2026-04-24
1.6379,1.6379,1.6379,0.0030620369,2026-04-30
1.7851,1.7851,1.7851,0.0898711765,2026-05-08
1.6406,1.6406,1.6406,-0.0809478461,2026-05-15
1.5461,1.5461,1.5461,-0.0576008777,2026-05-22
