nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-02-07
1.0001,1.0001,1.0001,0.0,2024-02-08
1.0,1.0,1.0,-9.999e-05,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0019,1.0019,1.0019,0.0019,2024-03-08
1.0055,1.0055,1.0055,0.003593173,2024-03-15
1.0095,1.0095,1.0095,0.0039781203,2024-03-22
1.0028,1.0028,1.0028,-0.006636949,2024-03-29
1.0094,1.0094,1.0094,0.0065815716,2024-04-03
1.0152,1.0152,1.0152,0.0057459877,2024-04-12
0.9842,0.9842,0.9842,-0.030535855,2024-04-19
1.0018,1.0018,1.0018,0.0178825442,2024-04-26
1.0169,1.0169,1.0169,0.0150728688,2024-04-30
1.0319,1.0319,1.0319,0.014750713,2024-05-10
1.0384,1.0384,1.0384,0.00629906,2024-05-17
1.0327,1.0327,1.0327,-0.0054892142,2024-05-24
1.0394,1.0394,1.0394,0.0064878474,2024-05-31
1.0084,1.0084,1.0084,-0.029824899,2024-06-07
1.0157,1.0157,1.0157,0.0072391908,2024-06-14
0.968,0.968,0.968,-0.0469626858,2024-06-21
0.9907,0.9907,0.9907,0.0234504132,2024-06-28
0.992,0.992,0.992,0.0013122035,2024-07-05
1.0259,1.0259,1.0259,0.0341733871,2024-07-12
1.0124,1.0124,1.0124,-0.0131591773,2024-07-19
0.995,0.995,0.995,-0.0171868827,2024-07-26
1.0151,1.0151,1.0151,0.020201005,2024-07-31
1.0124,1.0124,1.0124,-0.0026598365,2024-08-02
0.9988,0.9988,0.9988,-0.0134334255,2024-08-09
0.9995,0.9995,0.9995,0.000700841,2024-08-16
0.9778,0.9778,0.9778,-0.0217108554,2024-08-23
1.0013,1.0013,1.0013,0.0240335447,2024-08-30
0.9929,0.9929,0.9929,-0.0083890942,2024-09-06
0.9728,0.9728,0.9728,-0.0202437305,2024-09-13
0.9673,0.9673,0.9673,-0.0056537829,2024-09-20
1.0622,1.0622,1.0622,0.098108136,2024-09-27
1.1505,1.1505,1.1505,0.0831293542,2024-09-30
1.122,1.122,1.122,-0.0247718383,2024-10-11
1.1538,1.1538,1.1538,0.028342246,2024-10-18
1.1993,1.1993,1.1993,0.0394349107,2024-10-25
1.1943,1.1943,1.1943,-0.0041690986,2024-10-31
1.1778,1.1778,1.1778,-0.0138156242,2024-11-01
1.2249,1.2249,1.2249,0.0399898115,2024-11-08
1.2343,1.2343,1.2343,0.0076740958,2024-11-15
1.2205,1.2205,1.2205,-0.0111804262,2024-11-22
1.2582,1.2582,1.2582,0.0308889799,2024-11-29
1.2843,1.2843,1.2843,0.0207439199,2024-12-06
