nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.353,1.353,1.353,0.020361991,2020-03-27
1.348,1.348,1.348,-0.0036954915,2020-03-31
1.347,1.347,1.347,-0.0007418398,2020-04-03
1.36,1.36,1.36,0.0096510765,2020-04-10
1.379,1.379,1.379,0.0139705882,2020-04-17
1.341,1.341,1.341,-0.0275562001,2020-04-24
1.371,1.371,1.371,0.0223713647,2020-04-30
1.364,1.364,1.364,-0.0051057622,2020-05-08
1.334,1.334,1.334,-0.0219941349,2020-05-15
1.32,1.32,1.32,-0.0104947526,2020-05-22
1.336,1.336,1.336,0.0121212121,2020-05-29
1.345,1.345,1.345,0.0067365269,2020-06-05
1.332,1.332,1.332,-0.0096654275,2020-06-12
1.35,1.35,1.35,0.0135135135,2020-06-19
1.397,1.397,1.397,0.0348148148,2020-06-24
1.397,1.397,1.397,0.0,2020-06-30
1.42,1.42,1.42,0.0164638511,2020-07-03
1.707,1.707,1.707,0.2021126761,2020-07-10
1.689,1.689,1.689,-0.0105448155,2020-07-17
1.648,1.648,1.648,-0.0242747188,2020-07-24
1.646,1.646,1.646,-0.0012135922,2020-07-31
1.643,1.643,1.643,-0.0018226002,2020-08-07
1.02,1.644,1.644,0.0006086427,2020-08-13
1.024,1.648,1.65044706,0.0039215686,2020-08-14
1.02,1.644,1.644,-0.00390625,2020-08-21
0.997,1.621,1.60692941,-0.0225490196,2020-08-28
0.993,1.617,1.60048235,-0.0040120361,2020-08-31
0.992,1.616,1.59887059,-0.0010070493,2020-09-04
0.983,1.607,1.58436471,-0.0090725806,2020-09-11
0.98,1.604,1.57952941,-0.003051882,2020-09-18
0.962,1.586,1.55051765,-0.0183673469,2020-09-25
0.962,1.586,1.55051765,0.0,2020-09-30
0.961,1.585,1.54890588,-0.001039501,2020-10-09
0.966,1.59,1.55696471,0.0052029136,2020-10-16
0.933,1.557,1.50377647,-0.0341614907,2020-10-23
0.928,1.552,1.49571765,-0.0053590568,2020-10-30
0.968,1.592,1.56018824,0.0431034483,2020-11-06
0.955,1.579,1.53923529,-0.0134297521,2020-11-13
0.981,1.605,1.58114118,0.0272251309,2020-11-16
0.964,1.588,1.55374118,-0.0173292559,2020-11-20
0.972,1.596,1.56663529,0.0082987552,2020-11-23
0.967,1.591,1.55857647,-0.0051440329,2020-11-27
0.967,1.591,1.55857647,0.0,2020-11-30
0.975,1.599,1.57147059,0.0082730093,2020-12-04
0.948,1.572,1.52795294,-0.0276923077,2020-12-11
0.952,1.576,1.5344,0.0042194093,2020-12-14
0.951,1.575,1.53278824,-0.0010504202,2020-12-18
0.946,1.57,1.52472941,-0.0052576236,2020-12-25
0.937,1.561,1.51022353,-0.0095137421,2020-12-31
0.947,1.571,1.52634118,0.0106723586,2021-01-08
1.021,1.645,1.64561176,0.0781414995,2021-01-15
1.022,1.646,1.64722353,0.0009794319,2021-01-22
1.021,1.645,1.64561176,-0.0009784736,2021-01-29
1.02,1.644,1.644,-0.0009794319,2021-02-05
1.022,1.646,1.64722353,0.0019607843,2021-02-10
1.098,1.722,1.76971765,0.0743639922,2021-02-19
1.138,1.762,1.83418824,0.0364298725,2021-02-26
1.127,1.751,1.81645882,-0.0096660808,2021-03-05
1.171,1.795,1.88737647,0.0390417036,2021-03-12
1.154,1.778,1.85997647,-0.0145175064,2021-03-19
1.143,1.767,1.84224706,-0.0095320624,2021-03-22
1.137,1.761,1.83257647,-0.0052493438,2021-03-26
1.14,1.764,1.83741176,0.0026385224,2021-03-31
1.147,1.771,1.84869412,0.0061403509,2021-04-02
1.137,1.761,1.83257647,-0.0087183958,2021-04-09
1.05,1.759,1.82935294,-0.001759015,2021-04-12
1.043,1.752,1.81715725,-0.0066666667,2021-04-16
1.055,1.764,1.83806415,0.0115052733,2021-04-23
1.05,1.759,1.82935294,-0.0047393365,2021-04-30
1.047,1.756,1.82412622,-0.0028571429,2021-05-07
1.019,1.728,1.77534347,-0.0267430755,2021-05-14
1.036,1.745,1.80496157,0.0166830226,2021-05-21
1.041,1.75,1.81367277,0.0048262548,2021-05-28
1.034,1.743,1.80147709,-0.0067243036,2021-05-31
1.029,1.738,1.79276588,-0.0048355899,2021-06-04
1.037,1.746,1.80670381,0.0077745384,2021-06-11
1.013,1.722,1.76489003,-0.0231436837,2021-06-18
1.05,1.759,1.82935294,0.0365251728,2021-06-25
1.064,1.773,1.85374431,0.0133333333,2021-06-30
1.066,1.775,1.8572288,0.0018796992,2021-07-02
1.04,1.749,1.81193053,-0.0243902439,2021-07-09
1.068,1.777,1.86071328,0.0269230769,2021-07-16
1.096,1.805,1.90949602,0.0262172285,2021-07-23
1.055,1.764,1.83806415,-0.0374087591,2021-07-30
1.074,1.783,1.87116672,0.0180094787,2021-08-02
1.08,1.789,1.88162017,0.0055865922,2021-08-04
1.064,1.773,1.85374431,-0.0148148148,2021-08-06
1.091,1.8,1.90078482,0.0253759398,2021-08-13
1.104,1.813,1.92343395,0.0119156737,2021-08-20
1.068,1.777,1.86071328,-0.0326086957,2021-08-27
1.055,1.764,1.83806415,-0.0121722846,2021-08-31
1.068,1.777,1.86071328,0.0123222749,2021-09-03
1.088,1.797,1.8955581,0.0187265918,2021-09-10
1.079,1.788,1.87987793,-0.0082720588,2021-09-16
1.06,1.769,1.84677535,-0.0176088971,2021-09-17
1.056,1.765,1.83980639,-0.0037735849,2021-09-24
1.041,1.75,1.81367277,-0.0142045455,2021-09-30
1.038,1.747,1.80844605,-0.0028818444,2021-10-08
1.055,1.764,1.83806415,0.0163776493,2021-10-15
1.068,1.777,1.86071328,0.0123222749,2021-10-22
1.035,1.744,1.80321933,-0.0308988764,2021-10-29
1.009,1.718,1.75792106,-0.0251207729,2021-11-05
1.005,1.714,1.7509521,-0.0039643211,2021-11-12
1.003,1.712,1.74746762,-0.0019900498,2021-11-19
1.001,1.71,1.74398314,-0.0019940179,2021-11-26
0.97,1.679,1.68997367,-0.030969031,2021-11-30
0.954,1.663,1.66209782,-0.0164948454,2021-12-03
0.955,1.664,1.66384006,0.001048218,2021-12-10
0.931,1.64,1.62202627,-0.0251308901,2021-12-17
0.939,1.648,1.6359642,0.0085929108,2021-12-24
0.944,1.653,1.64467541,0.0053248136,2021-12-31
0.973,1.682,1.69520039,0.030720339,2022-01-07
0.986,1.695,1.71784952,0.01336074,2022-01-14
0.991,1.7,1.72656073,0.0050709939,2022-01-21
0.977,1.686,1.70216936,-0.0141271443,2022-01-28
1.04,1.749,1.81193053,0.0644831116,2022-02-11
1.021,1.73,1.77882796,-0.0182692308,2022-02-18
1.015,1.724,1.76837451,-0.0058765916,2022-02-25
1.014,1.723,1.76663227,-0.0009852217,2022-02-28
1.023,1.732,1.78231244,0.0088757396,2022-03-04
0.984,1.693,1.71436504,-0.0381231672,2022-03-11
0.982,1.691,1.71088056,-0.0020325203,2022-03-18
0.981,1.69,1.70913832,-0.0010183299,2022-03-25
0.987,1.696,1.71959176,0.006116208,2022-03-31
0.975,1.684,1.69868487,-0.0121580547,2022-04-01
0.971,1.68,1.69171591,-0.0041025641,2022-04-08
0.985,1.694,1.71610728,0.0144181256,2022-04-15
0.952,1.661,1.65861333,-0.0335025381,2022-04-22
0.937,1.646,1.63247972,-0.0157563025,2022-04-29
0.937,1.646,1.63247972,0.0,2022-05-06
0.938,1.647,1.63422196,0.0010672359,2022-05-13
0.934,1.643,1.627253,-0.0042643923,2022-05-20
0.939,1.648,1.6359642,0.0053533191,2022-05-27
0.933,1.642,1.62551076,-0.0063897764,2022-05-31
0.937,1.646,1.63247972,0.0042872454,2022-06-02
0.96,1.669,1.67255126,0.0245464248,2022-06-10
0.982,1.691,1.71088056,0.0229166667,2022-06-17
0.99,1.699,1.72481849,0.0081466395,2022-06-24
0.994,1.703,1.73178745,0.004040404,2022-06-30
1.005,1.714,1.7509521,0.0110663984,2022-07-01
1.003,1.712,1.74746762,-0.0019900498,2022-07-08
0.997,1.706,1.73701417,-0.0059820538,2022-07-15
0.997,1.706,1.73701417,0.0,2022-07-22
1.008,1.717,1.75617882,0.0110330993,2022-07-29
0.968,1.677,1.68648919,-0.0396825397,2022-08-05
0.961,1.67,1.6742935,-0.007231405,2022-08-12
0.961,1.67,1.6742935,0.0,2022-08-19
0.961,1.67,1.6742935,0.0,2022-08-26
0.961,1.67,1.6742935,0.0,2022-08-31
0.956,1.665,1.6655823,-0.0052029136,2022-09-02
0.968,1.677,1.68648919,0.0125523013,2022-09-09
0.988,1.697,1.72133401,0.020661157,2022-09-16
0.991,1.7,1.72656073,0.0030364372,2022-09-23
0.978,1.687,1.7039116,-0.0131180626,2022-09-30
0.978,1.687,1.7039116,0.0,2022-10-14
0.981,1.69,1.70913832,0.0030674847,2022-10-21
0.969,1.678,1.68823143,-0.0122324159,2022-10-28
0.942,1.651,1.64119092,-0.0278637771,2022-10-31
0.952,1.661,1.65861333,0.0106157113,2022-11-04
0.984,1.693,1.71436504,0.0336134454,2022-11-11
0.989,1.698,1.72307625,0.0050813008,2022-11-18
0.985,1.694,1.71610728,-0.0040444894,2022-11-25
0.995,1.704,1.73352969,0.0101522843,2022-11-30
1.02,1.729,1.77708571,0.0251256281,2022-12-02
1.059,1.768,1.84503311,0.0382352941,2022-12-09
1.069,1.778,1.86245552,0.0094428706,2022-12-16
1.022,1.731,1.7805702,-0.0439663237,2022-12-23
1.017,1.726,1.77185899,-0.0048923679,2022-12-30
1.065,1.774,1.85548655,0.0471976401,2023-01-06
1.0668,1.7758,1.85862259,0.0016901408,2023-01-13
1.0733,1.7823,1.86994715,0.0060929884,2023-01-20
1.0804,1.7894,1.88231706,0.0066151123,2023-01-31
1.0803,1.7893,1.88214284,-9.25583e-05,2023-02-03
1.0674,1.7764,1.85966793,-0.0119411275,2023-02-10
1.0377,1.7467,1.80792338,-0.0278246206,2023-02-17
1.0913,1.8003,1.90130749,0.0516526935,2023-02-24
1.0726,1.7816,1.86872759,-0.0171355264,2023-02-28
1.0902,1.7992,1.89939103,0.0164087265,2023-03-03
1.074,1.783,1.87116672,-0.0148596588,2023-03-10
1.0838,1.7928,1.88824068,0.0091247672,2023-03-17
1.0844,1.7934,1.88928603,0.0005536077,2023-03-24
1.0867,1.7957,1.89329318,0.0021209886,2023-03-31
1.1033,1.8123,1.92221438,0.015275605,2023-04-07
1.1233,1.8323,1.9570592,0.0181274359,2023-04-14
1.1323,1.8413,1.97273937,0.0080121072,2023-04-21
1.089,1.798,1.89730034,-0.0382407489,2023-04-28
1.0896,1.7986,1.89834568,0.0005509642,2023-05-05
1.0455,1.7545,1.82151286,-0.0404735683,2023-05-12
1.0116,1.7206,1.76245089,-0.0324246772,2023-05-19
0.9777,1.6867,1.70338892,-0.0335112693,2023-05-26
0.9682,1.6772,1.68683764,-0.009716682,2023-05-31
0.9597,1.6687,1.67202859,-0.0087791779,2023-06-02
0.962,1.671,1.67603574,0.0023965823,2023-06-09
0.966,1.675,1.68300471,0.0041580042,2023-06-16
0.9734,1.6824,1.69589729,0.0076604555,2023-06-21
0.9622,1.6712,1.67638419,-0.0115060612,2023-06-30
0.9603,1.6693,1.67307393,-0.0019746414,2023-07-07
0.9567,1.6657,1.66680187,-0.0037488285,2023-07-14
0.954,1.663,1.66209782,-0.0028222013,2023-07-21
0.9588,1.6678,1.67046057,0.0050314465,2023-07-28
0.9663,1.6753,1.68352738,0.0078222778,2023-07-31
0.9619,1.6709,1.67586152,-0.0045534513,2023-08-04
0.9524,1.6614,1.65931023,-0.0098762865,2023-08-11
0.9531,1.6621,1.6605298,0.0007349853,2023-08-18
0.947,1.656,1.64990213,-0.0064001679,2023-08-25
0.9484,1.6574,1.65234127,0.0014783527,2023-08-31
0.9509,1.6599,1.65669687,0.0026360186,2023-09-01
0.944,1.653,1.64467541,-0.0072562835,2023-09-08
0.9488,1.6578,1.65303816,0.0050847458,2023-09-15
0.9511,1.6601,1.65704532,0.0024241147,2023-09-22
0.9417,1.6507,1.64066825,-0.009883293,2023-09-28
0.9429,1.6519,1.64275894,0.0012742912,2023-10-13
0.9427,1.6517,1.64241049,-0.0002121116,2023-10-20
0.9424,1.6514,1.64188782,-0.0003182349,2023-10-27
0.9423,1.6513,1.6417136,-0.0001061121,2023-10-31
0.9422,1.6512,1.64153937,-0.0001061233,2023-11-03
0.9378,1.6468,1.63387351,-0.0046699215,2023-11-10
0.9426,1.6516,1.64223627,0.0051183621,2023-11-17
0.9432,1.6522,1.64328161,0.0006365372,2023-11-24
0.9657,1.6747,1.68248203,0.0238549618,2023-11-30
0.9623,1.6713,1.67655841,-0.0035207621,2023-12-01
0.9579,1.6669,1.66889255,-0.0045723787,2023-12-08
0.9551,1.6641,1.66401428,-0.0029230609,2023-12-15
0.9591,1.6681,1.67098324,0.0041880431,2023-12-22
0.9622,1.6712,1.67638419,0.0032321969,2023-12-29
0.9579,1.6669,1.66889255,-0.0044689254,2024-01-05
0.9585,1.6675,1.6699379,0.0006263702,2024-01-12
0.9574,1.6664,1.66802143,-0.0011476265,2024-01-19
0.9572,1.6662,1.66767299,-0.0002088991,2024-01-26
0.957,1.666,1.66732454,-0.0002089427,2024-01-31
0.957,1.666,1.66732454,0.0,2024-02-02
0.9584,1.6674,1.66976368,0.0014629049,2024-02-08
0.9571,1.6661,1.66749876,-0.0013564274,2024-02-23
0.9327,1.6417,1.62498808,-0.0254936788,2024-02-29
0.936,1.645,1.63073748,0.0035381151,2024-03-01
0.9466,1.6556,1.64920523,0.0113247863,2024-03-08
0.9749,1.6839,1.69851065,0.0298964716,2024-03-15
0.9913,1.7003,1.7270834,0.0168222382,2024-03-22
0.9669,1.6759,1.68457272,-0.024614143,2024-03-29
0.9701,1.6791,1.69014789,0.003309546,2024-04-03
0.9873,1.6963,1.72011444,0.0177301309,2024-04-12
0.9745,1.6835,1.69781375,-0.0129646511,2024-04-19
1.0177,1.7267,1.77307856,0.0443304259,2024-04-26
1.0567,1.7657,1.84102596,0.0383217058,2024-04-30
1.0739,1.7829,1.8709925,0.0162770891,2024-05-10
1.1128,1.8218,1.93876567,0.036223112,2024-05-17
1.0925,1.8015,1.90339818,-0.0182422717,2024-05-24
1.0831,1.7921,1.88702111,-0.008604119,2024-05-31
1.05,1.806,1.91123826,0.0128335334,2024-06-07
1.0421,1.7981,1.89685847,-0.0075238095,2024-06-14
1.0181,1.7741,1.85317302,-0.0230304193,2024-06-21
1.0115,1.7675,1.84115953,-0.0064826638,2024-06-28
1.0192,1.7752,1.85517527,0.0076124567,2024-07-05
1.0174,1.7734,1.85189887,-0.0017660911,2024-07-12
1.014,1.77,1.84571009,-0.0033418518,2024-07-19
1.005,1.761,1.82932805,-0.0088757396,2024-07-26
1.0064,1.7624,1.83187637,0.0013930348,2024-07-31
1.0056,1.7616,1.83042019,-0.0007949126,2024-08-02
1.0117,1.7677,1.84152357,0.0060660302,2024-08-09
1.0162,1.7722,1.84971459,0.0044479589,2024-08-16
1.008,1.764,1.83478873,-0.0080692777,2024-08-23
1.0023,1.7583,1.82441344,-0.0056547619,2024-08-30
0.9941,1.7501,1.80948758,-0.0081811833,2024-09-06
0.9939,1.7499,1.80912353,-0.000201187,2024-09-13
0.9944,1.7504,1.81003365,0.0005030687,2024-09-20
1.0163,1.7723,1.84989662,0.0220233307,2024-09-27
1.0629,1.8189,1.93471919,0.0458526026,2024-09-30
0.9984,1.7544,1.81731455,-0.060683037,2024-10-11
1.0188,1.7748,1.85444718,0.0204326923,2024-10-18
1.0217,1.7777,1.85972584,0.0028464861,2024-10-25
0.9946,1.7506,1.81039769,-0.0265244201,2024-10-31
1.0159,1.7719,1.84916853,0.0214156445,2024-11-01
1.0291,1.7851,1.87319552,0.0129934049,2024-11-08
0.9783,1.7343,1.78072799,-0.0493635215,2024-11-15
0.9543,1.7103,1.73704255,-0.024532352,2024-11-22
0.9478,1.7038,1.72521107,-0.0068112753,2024-11-29
0.9452,1.7012,1.72047848,-0.0027431948,2024-12-06
0.9386,1.6946,1.70846498,-0.0069826492,2024-12-13
0.9471,1.7031,1.72393691,0.0090560409,2024-12-20
0.9469,1.7029,1.72357287,-0.0002111709,2024-12-27
0.9468,1.7028,1.72339085,-0.0001056078,2024-12-31
0.9538,1.7098,1.73613243,0.0073933249,2025-01-03
0.9591,1.7151,1.74577964,0.0055567205,2025-01-10
0.9589,1.7149,1.74541559,-0.0002085288,2025-01-17
0.9579,1.7139,1.74359536,-0.0010428616,2025-01-24
0.957,1.713,1.74195716,-0.0009395553,2025-01-27
0.9709,1.7269,1.76725831,0.0145245559,2025-02-07
0.9785,1.7345,1.78109204,0.0078277886,2025-02-14
0.9799,1.7359,1.78364036,0.0014307614,2025-02-21
0.9504,1.7064,1.72994366,-0.0301051128,2025-02-28
0.9613,1.7173,1.74978414,0.0114688552,2025-03-07
0.9713,1.7273,1.7679864,0.0104025798,2025-03-14
0.9663,1.7223,1.75888527,-0.0051477401,2025-03-21
0.9661,1.7221,1.75852122,-0.0002069751,2025-03-28
0.966,1.722,1.7583392,-0.000103509,2025-03-31
0.969,1.725,1.76379988,0.0031055901,2025-04-03
1.0058,1.7618,1.83078423,0.0379772962,2025-04-11
1.0268,1.7828,1.869009,0.0208789024,2025-04-18
1.0368,1.7928,1.88721127,0.0097389949,2025-04-25
1.0398,1.7958,1.89267195,0.0028935185,2025-04-30
1.0426,1.7986,1.89776858,0.0026928255,2025-05-09
1.04,1.796,1.89303599,-0.0024937656,2025-05-16
1.0398,1.7958,1.89267195,-0.0001923077,2025-05-23
1.0309,1.7869,1.87647193,-0.0085593383,2025-05-30
1.0346,1.7906,1.88320677,0.0035890969,2025-06-06
1.0357,1.7917,1.88520902,0.0010632128,2025-06-13
1.0372,1.7932,1.88793936,0.0014482958,2025-06-20
1.0378,1.7938,1.88903149,0.0005784805,2025-06-27
1.0369,1.7929,1.88739329,-0.0008672191,2025-06-30
1.0336,1.7896,1.88138654,-0.0031825634,2025-07-04
1.0342,1.7902,1.88247868,0.0005804954,2025-07-11
1.0316,1.7876,1.87774609,-0.0025140205,2025-07-18
1.029,1.785,1.8730135,-0.0025203567,2025-07-25
1.0162,1.7722,1.84971459,-0.0124392614,2025-07-31
1.0185,1.7745,1.85390112,0.002263334,2025-08-01
1.0356,1.7916,1.885027,0.0167893962,2025-08-08
1.0275,1.7835,1.87028316,-0.0078215527,2025-08-15
1.0343,1.7903,1.8826607,0.0066180049,2025-08-22
1.0694,1.8254,1.94655067,0.0339359954,2025-08-29
1.1399,1.8959,2.07487666,0.0659248177,2025-09-05
1.05,1.9233,2.12475088,0.0240371962,2025-09-12
1.0367,1.91,2.09783737,-0.0126666667,2025-09-19
1.0294,1.9027,2.08306529,-0.0070415742,2025-09-26
1.0299,1.9032,2.08407708,0.0004857198,2025-09-30
1.0494,1.9227,2.12353674,0.0189338771,2025-10-10
1.0479,1.9212,2.12050138,-0.0014293882,2025-10-17
1.0491,1.9224,2.12292967,0.0011451474,2025-10-24
1.0602,1.9335,2.14539132,0.0105804976,2025-10-31
1.0777,1.951,2.18080383,0.0165063196,2025-11-07
1.0711,1.9444,2.16744826,-0.0061241533,2025-11-14
1.0623,1.9356,2.14964082,-0.0082158529,2025-11-21
1.0699,1.9432,2.16501997,0.0071542879,2025-11-28
1.076,1.9493,2.17736376,0.0057014674,2025-12-05
1.0758,1.9491,2.17695905,-0.0001858736,2025-12-12
1.0584,1.9317,2.14174889,-0.01617401,2025-12-19
1.0753,1.9486,2.17594726,0.0159674981,2025-12-26
1.0552,1.9285,2.13527346,-0.0186924579,2025-12-31
1.0499,1.9232,2.12454852,-0.0050227445,2026-01-09
1.0496,1.9229,2.12394145,-0.0002857415,2026-01-16
1.031,1.9043,2.08630301,-0.0177210366,2026-01-23
1.0229,1.8962,2.06991207,-0.00785645,2026-01-30
1.0432,1.9165,2.11099059,0.0198455372,2026-02-06
1.0444,1.9177,2.11341888,0.0011503067,2026-02-13
1.0404,1.9137,2.10532459,-0.0038299502,2026-02-27
1.0309,1.9042,2.08610065,-0.0091311034,2026-03-06
1.0144,1.8877,2.05271171,-0.0160054321,2026-03-13
0.9659,1.8392,1.95456845,-0.0478115142,2026-03-20
0.9522,1.8255,1.92684551,-0.0141836629,2026-03-27
0.9591,1.8324,1.94080816,0.0072463768,2026-04-03
1.0069,1.8802,2.03753492,0.0498383902,2026-04-10
1.0364,1.9097,2.0972303,0.0292978449,2026-04-17
1.0248,1.8981,2.07375686,-0.0111925897,2026-04-24
1.0062,1.8795,2.03611842,-0.0181498829,2026-04-30
0.9996,1.8729,2.02276284,-0.0065593321,2026-05-08
0.969,1.8423,1.96084153,-0.0306122449,2026-05-15
0.9617,1.835,1.94606945,-0.0075335397,2026-05-22
