nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9177,0.9177,0.9177,0.0059191056,2023-06-29
0.9233,0.9233,0.9233,0.0061022121,2023-06-30
0.9112,0.9112,0.9112,-0.0131051663,2023-07-03
0.9145,0.9145,0.9145,0.0036215979,2023-07-04
0.9094,0.9094,0.9094,-0.0055768179,2023-07-05
0.9124,0.9124,0.9124,0.0032988784,2023-07-06
0.8969,0.8969,0.8969,-0.0169881631,2023-07-07
0.8871,0.8871,0.8871,-0.0109265247,2023-07-10
0.8969,0.8969,0.8969,0.0110472326,2023-07-11
0.8812,0.8812,0.8812,-0.0175047385,2023-07-12
0.8885,0.8885,0.8885,0.008284158,2023-07-13
0.8905,0.8905,0.8905,0.0022509848,2023-07-14
0.8825,0.8825,0.8825,-0.008983717,2023-07-17
0.8774,0.8774,0.8774,-0.0057790368,2023-07-18
0.8695,0.8695,0.8695,-0.0090038751,2023-07-19
0.8559,0.8559,0.8559,-0.0156411731,2023-07-20
0.8434,0.8434,0.8434,-0.0146045099,2023-07-21
0.8481,0.8481,0.8481,0.005572682,2023-07-24
0.8577,0.8577,0.8577,0.0113194199,2023-07-25
0.8558,0.8558,0.8558,-0.0022152268,2023-07-26
0.8554,0.8554,0.8554,-0.0004673989,2023-07-27
0.8542,0.8542,0.8542,-0.0014028525,2023-07-28
0.8581,0.8581,0.8581,0.0045656755,2023-07-31
0.8561,0.8561,0.8561,-0.0023307307,2023-08-01
0.8601,0.8601,0.8601,0.0046723514,2023-08-02
0.8581,0.8581,0.8581,-0.002325311,2023-08-03
0.8673,0.8673,0.8673,0.0107213611,2023-08-04
0.869,0.869,0.869,0.0019601061,2023-08-07
0.8673,0.8673,0.8673,-0.0019562716,2023-08-08
0.8643,0.8643,0.8643,-0.0034590107,2023-08-09
0.8614,0.8614,0.8614,-0.0033553164,2023-08-10
0.8522,0.8522,0.8522,-0.0106802879,2023-08-11
0.8599,0.8599,0.8599,0.0090354377,2023-08-14
0.8589,0.8589,0.8589,-0.0011629259,2023-08-15
0.8616,0.8616,0.8616,0.0031435557,2023-08-16
0.8726,0.8726,0.8726,0.0127669452,2023-08-17
0.8613,0.8613,0.8613,-0.0129498052,2023-08-18
0.8654,0.8654,0.8654,0.0047602461,2023-08-21
0.8802,0.8802,0.8802,0.0171019182,2023-08-22
0.8722,0.8722,0.8722,-0.0090888434,2023-08-23
0.8694,0.8694,0.8694,-0.0032102729,2023-08-24
0.8609,0.8609,0.8609,-0.0097768576,2023-08-25
0.8688,0.8688,0.8688,0.0091764433,2023-08-28
0.8826,0.8826,0.8826,0.0158839779,2023-08-29
0.8825,0.8825,0.8825,-0.0001133016,2023-08-30
0.8778,0.8778,0.8778,-0.005325779,2023-08-31
0.8698,0.8698,0.8698,-0.0091136933,2023-09-01
0.8765,0.8765,0.8765,0.0077029202,2023-09-04
0.8649,0.8649,0.8649,-0.0132344552,2023-09-05
0.8653,0.8653,0.8653,0.0004624812,2023-09-06
0.859,0.859,0.859,-0.0072807119,2023-09-07
0.8569,0.8569,0.8569,-0.0024447031,2023-09-08
0.861,0.861,0.861,0.004784689,2023-09-11
0.8559,0.8559,0.8559,-0.0059233449,2023-09-12
0.849,0.849,0.849,-0.0080616894,2023-09-13
0.8415,0.8415,0.8415,-0.0088339223,2023-09-14
0.8385,0.8385,0.8385,-0.0035650624,2023-09-15
0.8414,0.8414,0.8414,0.0034585569,2023-09-18
0.834,0.834,0.834,-0.0087948657,2023-09-19
0.8335,0.8335,0.8335,-0.0005995204,2023-09-20
0.8329,0.8329,0.8329,-0.000719856,2023-09-21
0.8463,0.8463,0.8463,0.016088366,2023-09-22
0.8433,0.8433,0.8433,-0.0035448423,2023-09-25
0.842,0.842,0.842,-0.0015415629,2023-09-26
0.8434,0.8434,0.8434,0.0016627078,2023-09-27
0.846,0.846,0.846,0.0030827603,2023-09-28
0.8507,0.8507,0.8507,0.0055555556,2023-10-09
0.859,0.859,0.859,0.009756671,2023-10-10
0.8575,0.8575,0.8575,-0.0017462165,2023-10-11
0.8567,0.8567,0.8567,-0.0009329446,2023-10-12
0.8515,0.8515,0.8515,-0.0060698027,2023-10-13
0.8473,0.8473,0.8473,-0.0049324721,2023-10-16
0.8481,0.8481,0.8481,0.0009441756,2023-10-17
0.8376,0.8376,0.8376,-0.0123806155,2023-10-18
0.8343,0.8343,0.8343,-0.0039398281,2023-10-19
0.8259,0.8259,0.8259,-0.0100683207,2023-10-20
0.8126,0.8126,0.8126,-0.0161036445,2023-10-23
0.8219,0.8219,0.8219,0.0114447453,2023-10-24
0.8276,0.8276,0.8276,0.0069351503,2023-10-25
0.8256,0.8256,0.8256,-0.0024166264,2023-10-26
0.8245,0.8245,0.8245,-0.0013323643,2023-10-27
0.8314,0.8314,0.8314,0.0083687083,2023-10-30
0.8268,0.8268,0.8268,-0.0055328362,2023-10-31
0.8257,0.8257,0.8257,-0.0013304306,2023-11-01
0.8217,0.8217,0.8217,-0.0048443745,2023-11-02
0.8281,0.8281,0.8281,0.0077887307,2023-11-03
0.8366,0.8366,0.8366,0.0102644608,2023-11-06
0.8408,0.8408,0.8408,0.0050203203,2023-11-07
0.844,0.844,0.844,0.0038058991,2023-11-08
0.8395,0.8395,0.8395,-0.0053317536,2023-11-09
0.8388,0.8388,0.8388,-0.0008338297,2023-11-10
0.8497,0.8497,0.8497,0.0129947544,2023-11-13
0.8574,0.8574,0.8574,0.0090620219,2023-11-14
0.8643,0.8643,0.8643,0.0080475857,2023-11-15
0.8657,0.8657,0.8657,0.0016198079,2023-11-16
0.8737,0.8737,0.8737,0.0092410766,2023-11-17
0.8829,0.8829,0.8829,0.0105299302,2023-11-20
0.8811,0.8811,0.8811,-0.002038736,2023-11-21
0.8718,0.8718,0.8718,-0.0105549881,2023-11-22
0.8739,0.8739,0.8739,0.0024088094,2023-11-23
0.8667,0.8667,0.8667,-0.0082389289,2023-11-24
0.869,0.869,0.869,0.0026537441,2023-11-27
0.8678,0.8678,0.8678,-0.0013808976,2023-11-28
0.8641,0.8641,0.8641,-0.0042636552,2023-11-29
0.8688,0.8688,0.8688,0.0054391853,2023-11-30
0.8697,0.8697,0.8697,0.0010359116,2023-12-01
0.871,0.871,0.871,0.0014947683,2023-12-04
0.87,0.87,0.87,-0.0011481056,2023-12-05
0.874,0.874,0.874,0.0045977011,2023-12-06
0.874,0.874,0.874,0.0,2023-12-07
0.8621,0.8621,0.8621,-0.0136155606,2023-12-08
0.8735,0.8735,0.8735,0.013223524,2023-12-11
0.8825,0.8825,0.8825,0.0103033772,2023-12-12
0.8737,0.8737,0.8737,-0.0099716714,2023-12-13
0.8681,0.8681,0.8681,-0.0064095227,2023-12-14
0.8669,0.8669,0.8669,-0.0013823292,2023-12-15
0.8654,0.8654,0.8654,-0.0017303034,2023-12-18
0.871,0.871,0.871,0.0064709961,2023-12-19
0.8678,0.8678,0.8678,-0.003673938,2023-12-20
0.8691,0.8691,0.8691,0.001498041,2023-12-21
0.8521,0.8521,0.8521,-0.0195604648,2023-12-22
0.851,0.851,0.851,-0.0012909283,2023-12-25
0.8443,0.8443,0.8443,-0.0078730905,2023-12-26
0.8502,0.8502,0.8502,0.0069880374,2023-12-27
0.8539,0.8539,0.8539,0.0043519172,2023-12-28
0.8627,0.8627,0.8627,0.0103056564,2023-12-29
0.8633,0.8633,0.8633,0.0006954909,2024-01-02
0.8594,0.8594,0.8594,-0.0045175489,2024-01-03
0.8582,0.8582,0.8582,-0.001396323,2024-01-04
0.849,0.849,0.849,-0.0107201119,2024-01-05
0.8466,0.8466,0.8466,-0.0028268551,2024-01-08
0.8516,0.8516,0.8516,0.0059059768,2024-01-09
0.8418,0.8418,0.8418,-0.0115077501,2024-01-10
0.8513,0.8513,0.8513,0.0112853409,2024-01-11
0.843,0.843,0.843,-0.0097497944,2024-01-12
0.8427,0.8427,0.8427,-0.0003558719,2024-01-15
0.8429,0.8429,0.8429,0.0002373324,2024-01-16
0.8357,0.8357,0.8357,-0.0085419385,2024-01-17
0.8339,0.8339,0.8339,-0.002153883,2024-01-18
0.8253,0.8253,0.8253,-0.0103129872,2024-01-19
0.8098,0.8098,0.8098,-0.0187810493,2024-01-22
0.8066,0.8066,0.8066,-0.003951593,2024-01-23
0.809,0.809,0.809,0.0029754525,2024-01-24
0.8205,0.8205,0.8205,0.0142150803,2024-01-25
0.8181,0.8181,0.8181,-0.0029250457,2024-01-26
0.8041,0.8041,0.8041,-0.0171128224,2024-01-29
0.7973,0.7973,0.7973,-0.0084566596,2024-01-30
0.783,0.783,0.783,-0.0179355324,2024-01-31
0.7798,0.7798,0.7798,-0.0040868455,2024-02-01
0.7698,0.7698,0.7698,-0.012823801,2024-02-02
0.7437,0.7437,0.7437,-0.0339049104,2024-02-05
0.7483,0.7483,0.7483,0.0061852898,2024-02-06
0.7424,0.7424,0.7424,-0.0078845383,2024-02-07
0.7702,0.7702,0.7702,0.0374461207,2024-02-08
0.7814,0.7814,0.7814,0.0145416775,2024-02-19
0.7906,0.7906,0.7906,0.0117737394,2024-02-20
0.8067,0.8067,0.8067,0.0203642803,2024-02-21
0.8346,0.8346,0.8346,0.0345853477,2024-02-22
0.8741,0.8741,0.8741,0.0473280613,2024-02-23
0.8883,0.8883,0.8883,0.0162452809,2024-02-26
0.9089,0.9089,0.9089,0.0231903636,2024-02-27
0.8475,0.8475,0.8475,-0.0675541864,2024-02-28
0.8796,0.8796,0.8796,0.0378761062,2024-02-29
0.882,0.882,0.882,0.002728513,2024-03-01
0.8812,0.8812,0.8812,-0.0009070295,2024-03-04
0.8635,0.8635,0.8635,-0.020086246,2024-03-05
0.8858,0.8858,0.8858,0.0258251303,2024-03-06
0.8843,0.8843,0.8843,-0.0016933845,2024-03-07
0.8923,0.8923,0.8923,0.0090467036,2024-03-08
0.906,0.906,0.906,0.0153535806,2024-03-11
0.9253,0.9253,0.9253,0.0213024283,2024-03-12
0.9227,0.9227,0.9227,-0.0028098995,2024-03-13
0.917,0.917,0.917,-0.0061775225,2024-03-14
0.9344,0.9344,0.9344,0.0189749182,2024-03-15
0.964,0.964,0.964,0.0316780822,2024-03-18
0.9684,0.9684,0.9684,0.0045643154,2024-03-19
0.989,0.989,0.989,0.0212722016,2024-03-20
1.0016,1.0016,1.0016,0.0127401416,2024-03-21
0.9841,0.9841,0.9841,-0.0174720447,2024-03-22
0.9592,0.9592,0.9592,-0.0253023067,2024-03-25
0.9562,0.9562,0.9562,-0.0031276063,2024-03-26
0.9226,0.9226,0.9226,-0.0351390922,2024-03-27
0.9543,0.9543,0.9543,0.034359419,2024-03-28
0.9651,0.9651,0.9651,0.0113171959,2024-03-29
0.9806,0.9806,0.9806,0.0160605119,2024-04-01
0.9763,0.9763,0.9763,-0.0043850704,2024-04-02
0.9593,0.9593,0.9593,-0.0174126805,2024-04-03
0.9376,0.9376,0.9376,-0.0226206609,2024-04-08
0.9435,0.9435,0.9435,0.0062926621,2024-04-09
0.9338,0.9338,0.9338,-0.0102808691,2024-04-10
0.9273,0.9273,0.9273,-0.0069608053,2024-04-11
0.9198,0.9198,0.9198,-0.0080879974,2024-04-12
0.8956,0.8956,0.8956,-0.0263100674,2024-04-15
0.8577,0.8577,0.8577,-0.0423179991,2024-04-16
0.894,0.894,0.894,0.0423224904,2024-04-17
0.9001,0.9001,0.9001,0.0068232662,2024-04-18
0.9073,0.9073,0.9073,0.0079991112,2024-04-19
0.9031,0.9031,0.9031,-0.0046291194,2024-04-22
0.9075,0.9075,0.9075,0.0048721072,2024-04-23
0.925,0.925,0.925,0.0192837466,2024-04-24
0.9181,0.9181,0.9181,-0.0074594595,2024-04-25
0.9356,0.9356,0.9356,0.0190611045,2024-04-26
0.9461,0.9461,0.9461,0.0112227448,2024-04-29
0.9282,0.9282,0.9282,-0.0189197759,2024-04-30
0.9412,0.9412,0.9412,0.0140056022,2024-05-06
0.9498,0.9498,0.9498,0.0091372716,2024-05-07
0.9431,0.9431,0.9431,-0.0070541167,2024-05-08
0.9494,0.9494,0.9494,0.0066800976,2024-05-09
0.942,0.942,0.942,-0.0077943965,2024-05-10
0.9398,0.9398,0.9398,-0.0023354565,2024-05-13
0.9372,0.9372,0.9372,-0.0027665461,2024-05-14
0.933,0.933,0.933,-0.0044814341,2024-05-15
0.935,0.935,0.935,0.0021436227,2024-05-16
0.9479,0.9479,0.9479,0.0137967914,2024-05-17
0.9556,0.9556,0.9556,0.0081232197,2024-05-20
0.9471,0.9471,0.9471,-0.0088949351,2024-05-21
0.9469,0.9469,0.9469,-0.0002111709,2024-05-22
0.9305,0.9305,0.9305,-0.0173196747,2024-05-23
0.9182,0.9182,0.9182,-0.0132186996,2024-05-24
0.9286,0.9286,0.9286,0.0113265084,2024-05-27
0.9215,0.9215,0.9215,-0.0076459186,2024-05-28
0.9224,0.9224,0.9224,0.0009766685,2024-05-29
0.9084,0.9084,0.9084,-0.0151777971,2024-05-30
0.9068,0.9068,0.9068,-0.0017613386,2024-05-31
0.9077,0.9077,0.9077,0.0009925011,2024-06-03
0.9121,0.9121,0.9121,0.0048474165,2024-06-04
0.9033,0.9033,0.9033,-0.0096480649,2024-06-05
0.8874,0.8874,0.8874,-0.0176021255,2024-06-06
0.8947,0.8947,0.8947,0.008226279,2024-06-07
0.8985,0.8985,0.8985,0.0042472337,2024-06-11
0.9039,0.9039,0.9039,0.0060100167,2024-06-12
0.9026,0.9026,0.9026,-0.0014382122,2024-06-13
0.9005,0.9005,0.9005,-0.002326612,2024-06-14
0.8959,0.8959,0.8959,-0.0051082732,2024-06-17
0.906,0.906,0.906,0.0112735796,2024-06-18
0.8992,0.8992,0.8992,-0.0075055188,2024-06-19
0.8884,0.8884,0.8884,-0.0120106762,2024-06-20
0.8834,0.8834,0.8834,-0.0056280955,2024-06-21
0.8745,0.8745,0.8745,-0.0100747113,2024-06-24
0.8756,0.8756,0.8756,0.0012578616,2024-06-25
0.8829,0.8829,0.8829,0.0083371402,2024-06-26
0.8779,0.8779,0.8779,-0.0056631555,2024-06-27
0.8817,0.8817,0.8817,0.0043285112,2024-06-28
0.8851,0.8851,0.8851,0.0038561869,2024-07-01
0.8827,0.8827,0.8827,-0.002711558,2024-07-02
0.8761,0.8761,0.8761,-0.007477059,2024-07-03
0.8654,0.8654,0.8654,-0.0122132177,2024-07-04
0.8682,0.8682,0.8682,0.003235498,2024-07-05
0.8584,0.8584,0.8584,-0.0112877217,2024-07-08
0.8723,0.8723,0.8723,0.0161929171,2024-07-09
0.8713,0.8713,0.8713,-0.0011463946,2024-07-10
0.89,0.89,0.89,0.0214621829,2024-07-11
0.8836,0.8836,0.8836,-0.0071910112,2024-07-12
0.8769,0.8769,0.8769,-0.0075826166,2024-07-15
0.88,0.88,0.88,0.0035351808,2024-07-16
0.8682,0.8682,0.8682,-0.0134090909,2024-07-17
0.8661,0.8661,0.8661,-0.0024187975,2024-07-18
0.8679,0.8679,0.8679,0.002078282,2024-07-19
0.8696,0.8696,0.8696,0.001958751,2024-07-22
0.8642,0.8642,0.8642,-0.0062097516,2024-07-23
0.8632,0.8632,0.8632,-0.0011571396,2024-07-24
0.8627,0.8627,0.8627,-0.00057924,2024-07-25
0.867,0.867,0.867,0.0049843515,2024-07-26
0.8713,0.8713,0.8713,0.0049596309,2024-07-29
0.8703,0.8703,0.8703,-0.0011477103,2024-07-30
0.877,0.877,0.877,0.0076984948,2024-07-31
0.8744,0.8744,0.8744,-0.0029646522,2024-08-01
0.8652,0.8652,0.8652,-0.0105215005,2024-08-02
0.8529,0.8529,0.8529,-0.0142163662,2024-08-05
0.859,0.859,0.859,0.0071520694,2024-08-06
0.8596,0.8596,0.8596,0.0006984866,2024-08-07
0.8514,0.8514,0.8514,-0.0095393206,2024-08-08
0.8504,0.8504,0.8504,-0.0011745361,2024-08-09
0.8467,0.8467,0.8467,-0.0043508937,2024-08-12
0.8495,0.8495,0.8495,0.0033069564,2024-08-13
0.8493,0.8493,0.8493,-0.0002354326,2024-08-14
0.8532,0.8532,0.8532,0.004592017,2024-08-15
0.8485,0.8485,0.8485,-0.0055086732,2024-08-16
0.848,0.848,0.848,-0.0005892752,2024-08-19
0.8459,0.8459,0.8459,-0.0024764151,2024-08-20
0.8452,0.8452,0.8452,-0.000827521,2024-08-21
0.8402,0.8402,0.8402,-0.0059157596,2024-08-22
0.8347,0.8347,0.8347,-0.0065460605,2024-08-23
0.8402,0.8402,0.8402,0.0065891937,2024-08-26
0.8354,0.8354,0.8354,-0.0057129255,2024-08-27
0.8377,0.8377,0.8377,0.0027531721,2024-08-28
0.8418,0.8418,0.8418,0.0048943536,2024-08-29
0.8546,0.8546,0.8546,0.015205512,2024-08-30
0.8486,0.8486,0.8486,-0.0070208285,2024-09-02
0.8515,0.8515,0.8515,0.0034173934,2024-09-03
0.8485,0.8485,0.8485,-0.0035231944,2024-09-04
0.8566,0.8566,0.8566,0.0095462581,2024-09-05
0.8471,0.8471,0.8471,-0.0110903572,2024-09-06
0.8466,0.8466,0.8466,-0.0005902491,2024-09-09
0.848,0.848,0.848,0.0016536735,2024-09-10
0.8515,0.8515,0.8515,0.0041273585,2024-09-11
0.8543,0.8543,0.8543,0.0032883147,2024-09-12
0.8467,0.8467,0.8467,-0.0088961723,2024-09-13
0.8386,0.8386,0.8386,-0.0095665525,2024-09-18
0.8496,0.8496,0.8496,0.0131170999,2024-09-19
0.8483,0.8483,0.8483,-0.0015301318,2024-09-20
0.8458,0.8458,0.8458,-0.0029470706,2024-09-23
0.8602,0.8602,0.8602,0.0170253015,2024-09-24
0.8636,0.8636,0.8636,0.0039525692,2024-09-25
0.8781,0.8781,0.8781,0.0167901806,2024-09-26
0.9115,0.9115,0.9115,0.0380366701,2024-09-27
0.9831,0.9831,0.9831,0.0785518376,2024-09-30
1.0605,1.0605,1.0605,0.0787305462,2024-10-08
0.989,0.989,0.989,-0.0674210278,2024-10-09
0.9793,0.9793,0.9793,-0.0098078868,2024-10-10
0.9432,0.9432,0.9432,-0.0368630655,2024-10-11
0.9753,0.9753,0.9753,0.0340330789,2024-10-14
0.9668,0.9668,0.9668,-0.0087152671,2024-10-15
0.9775,0.9775,0.9775,0.011067439,2024-10-16
0.9752,0.9752,0.9752,-0.0023529412,2024-10-17
0.9964,0.9964,0.9964,0.0217391304,2024-10-18
1.0152,1.0152,1.0152,0.0188679245,2024-10-21
1.0125,1.0125,1.0125,-0.0026595745,2024-10-22
1.0268,1.0268,1.0268,0.0141234568,2024-10-23
1.012,1.012,1.012,-0.0144137125,2024-10-24
1.0341,1.0341,1.0341,0.0218379447,2024-10-25
1.0711,1.0711,1.0711,0.0357799052,2024-10-28
1.057,1.057,1.057,-0.013164037,2024-10-29
1.0711,1.0711,1.0711,0.0133396405,2024-10-30
1.0924,1.0924,1.0924,0.0198860984,2024-10-31
1.0401,1.0401,1.0401,-0.0478762358,2024-11-01
1.0474,1.0474,1.0474,0.0070185559,2024-11-04
1.0816,1.0816,1.0816,0.0326522818,2024-11-05
1.0958,1.0958,1.0958,0.0131286982,2024-11-06
1.1127,1.1127,1.1127,0.0154225224,2024-11-07
1.107,1.107,1.107,-0.0051226746,2024-11-08
1.1319,1.1319,1.1319,0.0224932249,2024-11-11
1.1085,1.1085,1.1085,-0.0206732043,2024-11-12
1.1096,1.1096,1.1096,0.000992332,2024-11-13
1.084,1.084,1.084,-0.0230713771,2024-11-14
1.0657,1.0657,1.0657,-0.0168819188,2024-11-15
1.0273,1.0273,1.0273,-0.0360326546,2024-11-18
1.0557,1.0557,1.0557,0.0276452838,2024-11-19
1.0853,1.0853,1.0853,0.0280382684,2024-11-20
1.0825,1.0825,1.0825,-0.0025799318,2024-11-21
1.0532,1.0532,1.0532,-0.0270669746,2024-11-22
1.07,1.07,1.07,0.0159513863,2024-11-25
1.0608,1.0608,1.0608,-0.0085981308,2024-11-26
1.0815,1.0815,1.0815,0.0195135747,2024-11-27
1.0834,1.0834,1.0834,0.0017568192,2024-11-28
1.0962,1.0962,1.0962,0.0118146576,2024-11-29
1.1297,1.1297,1.1297,0.0305601168,2024-12-02
1.1419,1.1419,1.1419,0.0107993273,2024-12-03
1.1254,1.1254,1.1254,-0.0144496015,2024-12-04
1.136,1.136,1.136,0.0094188733,2024-12-05
1.1317,1.1317,1.1317,-0.0037852113,2024-12-06
1.1333,1.1333,1.1333,0.0014138022,2024-12-09
1.1542,1.1542,1.1542,0.0184417189,2024-12-10
1.1754,1.1754,1.1754,0.0183677006,2024-12-11
1.1863,1.1863,1.1863,0.0092734388,2024-12-12
1.1729,1.1729,1.1729,-0.0112956251,2024-12-13
1.1748,1.1748,1.1748,0.0016199164,2024-12-16
1.1157,1.1157,1.1157,-0.0503064351,2024-12-17
1.1236,1.1236,1.1236,0.0070807565,2024-12-18
1.114,1.114,1.114,-0.0085439658,2024-12-19
1.1338,1.1338,1.1338,0.0177737882,2024-12-20
1.0687,1.0687,1.0687,-0.057417534,2024-12-23
1.072,1.072,1.072,0.0030878638,2024-12-24
1.04,1.04,1.04,-0.0298507463,2024-12-25
1.0619,1.0619,1.0619,0.0210576923,2024-12-26
1.0691,1.0691,1.0691,0.0067802995,2024-12-27
1.0663,1.0663,1.0663,-0.0026190253,2024-12-30
1.0305,1.0305,1.0305,-0.0335740411,2024-12-31
1.0117,1.0117,1.0117,-0.0182435711,2025-01-02
0.9754,0.9754,0.9754,-0.0358802016,2025-01-03
0.9652,0.9652,0.9652,-0.0104572483,2025-01-06
0.9858,0.9858,0.9858,0.0213427269,2025-01-07
0.9819,0.9819,0.9819,-0.0039561777,2025-01-08
0.9844,0.9844,0.9844,0.0025460841,2025-01-09
0.9597,0.9597,0.9597,-0.0250914262,2025-01-10
0.9599,0.9599,0.9599,0.0002083985,2025-01-13
0.9814,0.9814,0.9814,0.0223981665,2025-01-14
0.972,0.972,0.972,-0.0095781537,2025-01-15
0.9736,0.9736,0.9736,0.0016460905,2025-01-16
0.9663,0.9663,0.9663,-0.0074979458,2025-01-17
0.9789,0.9789,0.9789,0.0130394287,2025-01-20
0.992,0.992,0.992,0.013382368,2025-01-21
0.9847,0.9847,0.9847,-0.007358871,2025-01-22
0.9682,0.9682,0.9682,-0.0167563725,2025-01-23
0.9818,0.9818,0.9818,0.0140466846,2025-01-24
0.9533,0.9533,0.9533,-0.0290283153,2025-01-27
0.9609,0.9609,0.9609,0.0079723067,2025-02-05
0.9695,0.9695,0.9695,0.0089499428,2025-02-06
0.9779,0.9779,0.9779,0.0086642599,2025-02-07
0.9927,0.9927,0.9927,0.0151344718,2025-02-10
0.9926,0.9926,0.9926,-0.0001007354,2025-02-11
1.0001,1.0001,1.0001,0.0075559138,2025-02-12
0.9952,0.9952,0.9952,-0.00489951,2025-02-13
1.0135,1.0135,1.0135,0.0183882637,2025-02-14
1.017,1.017,1.017,0.0034533794,2025-02-17
0.9889,0.9889,0.9889,-0.0276302852,2025-02-18
1.0083,1.0083,1.0083,0.0196177571,2025-02-19
1.0201,1.0201,1.0201,0.0117028662,2025-02-20
1.0384,1.0384,1.0384,0.0179394177,2025-02-21
1.0404,1.0404,1.0404,0.0019260401,2025-02-24
1.044,1.044,1.044,0.0034602076,2025-02-25
1.0656,1.0656,1.0656,0.0206896552,2025-02-26
1.0615,1.0615,1.0615,-0.0038475976,2025-02-27
1.0077,1.0077,1.0077,-0.0506829958,2025-02-28
1.0031,1.0031,1.0031,-0.0045648506,2025-03-03
1.0197,1.0197,1.0197,0.016548699,2025-03-04
1.0367,1.0367,1.0367,0.0166715701,2025-03-05
1.0577,1.0577,1.0577,0.0202565834,2025-03-06
1.0475,1.0475,1.0475,-0.0096435662,2025-03-07
1.043,1.043,1.043,-0.0042959427,2025-03-10
1.0514,1.0514,1.0514,0.0080536913,2025-03-11
1.083,1.083,1.083,0.0300551645,2025-03-12
1.0642,1.0642,1.0642,-0.0173591874,2025-03-13
1.073,1.073,1.073,0.0082691223,2025-03-14
1.0752,1.0752,1.0752,0.0020503262,2025-03-17
1.0817,1.0817,1.0817,0.0060453869,2025-03-18
1.0712,1.0712,1.0712,-0.0097069428,2025-03-19
1.0815,1.0815,1.0815,0.0096153846,2025-03-20
1.0678,1.0678,1.0678,-0.0126675913,2025-03-21
1.034,1.034,1.034,-0.0316538678,2025-03-24
1.0144,1.0144,1.0144,-0.0189555126,2025-03-25
1.0168,1.0168,1.0168,0.0023659306,2025-03-26
0.9974,0.9974,0.9974,-0.019079465,2025-03-27
0.9745,0.9745,0.9745,-0.0229596952,2025-03-28
0.9759,0.9759,0.9759,0.0014366342,2025-03-31
0.9742,0.9742,0.9742,-0.0017419818,2025-04-01
0.9779,0.9779,0.9779,0.0037979881,2025-04-02
