nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2349,1.2349,1.2349,0.0,2024-12-23
1.2349,1.2349,1.2349,0.0,2024-12-27
1.235,1.235,1.235,8.09782e-05,2024-12-31
1.235,1.235,1.235,0.0,2025-01-03
1.235,1.235,1.235,0.0,2025-01-10
1.237,1.237,1.237,0.0016194332,2025-01-17
1.237,1.237,1.237,0.0,2025-01-24
1.2371,1.2371,1.2371,8.08407e-05,2025-01-27
1.2391,1.2391,1.2391,0.0016166842,2025-02-07
1.2391,1.2391,1.2391,0.0,2025-02-14
1.2386,1.2386,1.2386,-0.0004035187,2025-02-21
1.2392,1.2392,1.2392,0.0004844179,2025-02-28
1.2401,1.2401,1.2401,0.000726275,2025-03-07
1.2423,1.2423,1.2423,0.0017740505,2025-03-14
1.241,1.241,1.241,-0.0010464461,2025-03-21
1.2437,1.2437,1.2437,0.0021756648,2025-03-28
1.2441,1.2441,1.2441,0.000321621,2025-03-31
1.2459,1.2459,1.2459,0.001446829,2025-04-03
1.2499,1.2499,1.2499,0.0032105305,2025-04-11
1.2523,1.2523,1.2523,0.0019201536,2025-04-18
1.2544,1.2544,1.2544,0.0016769145,2025-04-25
1.2557,1.2557,1.2557,0.001036352,2025-04-30
1.2576,1.2576,1.2576,0.0015131003,2025-05-09
1.2602,1.2602,1.2602,0.00206743,2025-05-16
1.2614,1.2614,1.2614,0.0009522298,2025-05-23
1.2647,1.2647,1.2647,0.0026161408,2025-05-30
1.2673,1.2673,1.2673,0.0020558235,2025-06-06
1.2699,1.2699,1.2699,0.0020516058,2025-06-13
1.2705,1.2705,1.2705,0.0004724781,2025-06-20
1.275,1.275,1.275,0.0035419126,2025-06-27
1.2752,1.2752,1.2752,0.0001568627,2025-06-30
1.2777,1.2777,1.2777,0.0019604768,2025-07-04
1.2803,1.2803,1.2803,0.0020349065,2025-07-11
1.279,1.279,1.279,-0.001015387,2025-07-18
1.2804,1.2804,1.2804,0.0010946052,2025-07-25
1.2782,1.2782,1.2782,-0.0017182131,2025-07-31
1.2786,1.2786,1.2786,0.0003129401,2025-08-01
1.2836,1.2836,1.2836,0.0039105271,2025-08-08
1.2846,1.2846,1.2846,0.0007790589,2025-08-15
1.2884,1.2884,1.2884,0.0029581193,2025-08-22
1.286,1.286,1.286,-0.0018627755,2025-08-29
1.2867,1.2867,1.2867,0.0005443235,2025-09-05
1.2871,1.2871,1.2871,0.0003108728,2025-09-12
1.2855,1.2855,1.2855,-0.0012431047,2025-09-19
1.2866,1.2866,1.2866,0.0008556982,2025-09-26
1.2881,1.2881,1.2881,0.0011658635,2025-09-30
1.2883,1.2883,1.2883,0.0001552674,2025-10-10
1.2851,1.2851,1.2851,-0.0024838935,2025-10-17
1.2879,1.2879,1.2879,0.0021788188,2025-10-24
1.291,1.291,1.291,0.0024070192,2025-10-31
1.2908,1.2908,1.2908,-0.0001549187,2025-11-07
1.2918,1.2918,1.2918,0.0007747134,2025-11-14
1.2885,1.2885,1.2885,-0.002554575,2025-11-21
1.2919,1.2919,1.2919,0.0026387272,2025-11-28
1.2959,1.2959,1.2959,0.0030962149,2025-12-05
1.2986,1.2986,1.2986,0.0020834941,2025-12-12
1.3009,1.3009,1.3009,0.0017711381,2025-12-19
1.3035,1.3035,1.3035,0.0019986163,2025-12-26
1.3026,1.3026,1.3026,-0.0006904488,2025-12-31
1.3036,1.3036,1.3036,0.0007676954,2026-01-09
1.3049,1.3049,1.3049,0.0009972384,2026-01-16
1.3079,1.3079,1.3079,0.0022990267,2026-01-23
1.3081,1.3081,1.3081,0.0001529169,2026-01-30
1.3112,1.3112,1.3112,0.0023698494,2026-02-06
1.3155,1.3155,1.3155,0.0032794387,2026-02-13
1.3188,1.3188,1.3188,0.0025085519,2026-02-27
1.3193,1.3193,1.3193,0.0003791325,2026-03-06
1.3249,1.3249,1.3249,0.0042446752,2026-03-13
1.3239,1.3239,1.3239,-0.0007547739,2026-03-20
1.3255,1.3255,1.3255,0.0012085505,2026-03-27
1.3252,1.3252,1.3252,-0.0002263297,2026-04-03
1.3271,1.3271,1.3271,0.0014337458,2026-04-10
1.3296,1.3296,1.3296,0.0018838068,2026-04-17
1.3304,1.3304,1.3304,0.0006016847,2026-04-24
1.3318,1.3318,1.3318,0.0010523151,2026-04-30
1.3317,1.3317,1.3317,-7.50863e-05,2026-05-08
1.3304,1.3304,1.3304,-0.0009761958,2026-05-15
1.3285,1.3285,1.3285,-0.0014281419,2026-05-22
