nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
0.9995,0.9995,0.9995,-0.0005,2021-07-23
0.9991,0.9991,0.9991,-0.0004002001,2021-07-30
1.0043,1.0043,1.0043,0.0052046842,2021-08-06
1.0492,1.0492,1.0492,0.0447077566,2021-08-13
1.0276,1.0276,1.0276,-0.020587114,2021-08-20
1.0765,1.0765,1.0765,0.0475866096,2021-08-27
1.0787,1.0787,1.0787,0.00204366,2021-08-31
1.0729,1.0729,1.0729,-0.0053768425,2021-09-03
1.109,1.109,1.109,0.0336471246,2021-09-10
1.0975,1.0975,1.0975,-0.0103697024,2021-09-17
1.0754,1.0754,1.0754,-0.0201366743,2021-09-24
1.0169,1.0169,1.0169,-0.0543983634,2021-09-30
1.0154,1.0154,1.0154,-0.0014750713,2021-10-08
1.008,1.008,1.008,-0.0072877684,2021-10-15
1.0134,1.0134,1.0134,0.0053571429,2021-10-22
0.9847,0.9847,0.9847,-0.0283205052,2021-10-29
0.9601,0.9601,0.9601,-0.0249822281,2021-11-05
0.991,0.991,0.991,0.0321841475,2021-11-12
1.0047,1.0047,1.0047,0.0138244198,2021-11-19
1.0209,1.0209,1.0209,0.0161242162,2021-11-26
1.0327,1.0327,1.0327,0.0115584288,2021-11-30
1.0353,1.0353,1.0353,0.0025176721,2021-12-03
1.0245,1.0245,1.0245,-0.0104317589,2021-12-10
1.0255,1.0255,1.0255,0.0009760859,2021-12-17
1.0145,1.0145,1.0145,-0.0107264749,2021-12-24
1.0425,1.0425,1.0425,0.0275998029,2021-12-31
1.0174,1.0174,1.0174,-0.0240767386,2022-01-07
1.0164,1.0164,1.0164,-0.0009828976,2022-01-14
0.9909,0.9909,0.9909,-0.0250885478,2022-01-21
0.9444,0.9444,0.9444,-0.046927036,2022-01-28
0.9485,0.9485,0.9485,0.0043413808,2022-02-11
0.9759,0.9759,0.9759,0.0288877174,2022-02-18
0.9869,0.9869,0.9869,0.0112716467,2022-02-25
0.9886,0.9886,0.9886,0.0017225656,2022-02-28
0.9858,0.9858,0.9858,-0.0028322881,2022-03-04
0.9593,0.9593,0.9593,-0.0268817204,2022-03-11
0.9522,0.9522,0.9522,-0.0074012301,2022-03-18
0.9553,0.9553,0.9553,0.0032556186,2022-03-25
0.9571,0.9571,0.9571,0.0018842249,2022-03-31
0.9561,0.9561,0.9561,-0.0010448229,2022-04-01
0.9332,0.9332,0.9332,-0.0239514695,2022-04-08
0.9024,0.9024,0.9024,-0.033004715,2022-04-15
0.8592,0.8592,0.8592,-0.0478723404,2022-04-22
0.8164,0.8164,0.8164,-0.0498137803,2022-04-29
0.8255,0.8255,0.8255,0.0111464968,2022-05-06
0.8752,0.8752,0.8752,0.0602059358,2022-05-13
