nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-06
1.0,1.0,1.0,0.0,2024-02-08
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
0.9999,0.9999,0.9999,-0.0001,2024-05-10
0.9999,0.9999,0.9999,0.0,2024-05-17
0.9999,0.9999,0.9999,0.0,2024-05-24
0.9998,0.9998,0.9998,-0.00010001,2024-05-31
0.9998,0.9998,0.9998,0.0,2024-06-07
0.9997,0.9997,0.9997,-0.00010002,2024-06-14
0.9996,0.9996,0.9996,-0.00010003,2024-06-21
0.9995,0.9995,0.9995,-0.00010004,2024-06-28
0.9993,0.9993,0.9993,-0.0002001001,2024-07-05
0.9992,0.9992,0.9992,-0.00010007,2024-07-12
0.9991,0.9991,0.9991,-0.0001000801,2024-07-19
0.999,0.999,0.999,-0.0001000901,2024-07-26
0.9989,0.9989,0.9989,-0.0001001001,2024-07-31
0.9875,0.9875,0.9875,-0.0114125538,2024-08-02
0.9765,0.9765,0.9765,-0.0111392405,2024-08-09
0.9874,0.9874,0.9874,0.0111623144,2024-08-16
0.9844,0.9844,0.9844,-0.0030382824,2024-08-23
0.9996,0.9996,0.9996,0.0154408777,2024-08-30
0.9712,0.9712,0.9712,-0.0284113645,2024-09-06
0.9775,0.9775,0.9775,0.0064868204,2024-09-13
0.9677,0.9677,0.9677,-0.0100255754,2024-09-20
1.0912,1.0912,1.0912,0.127622197,2024-09-27
1.2814,1.2814,1.2814,0.1743035191,2024-09-30
1.2279,1.2279,1.2279,-0.0417512096,2024-10-11
1.5059,1.5059,1.5059,0.2264028015,2024-10-18
1.0643,1.6643,1.6643,0.1051862673,2024-10-25
1.0726,1.6726,1.67727913,0.007798553,2024-10-31
1.0599,1.6599,1.6574195,-0.0118403878,2024-11-01
1.0916,1.6916,1.7069904,0.0299084819,2024-11-08
1.0652,1.6652,1.66570738,-0.024184683,2024-11-15
1.0654,1.6654,1.66602013,0.0001877582,2024-11-22
1.0757,1.6757,1.68212676,0.0096677304,2024-11-29
1.0829,1.6829,1.69338577,0.006693316,2024-12-06
1.0455,1.6455,1.63490148,-0.0345368917,2024-12-13
1.0299,1.6299,1.61050697,-0.0149210904,2024-12-20
1.0413,1.6413,1.62833373,0.0110690358,2024-12-27
1.0028,1.6028,1.56812932,-0.0369730145,2024-12-31
0.9702,1.5702,1.51715105,-0.0325089749,2025-01-03
0.9889,1.5889,1.54639319,0.0192743764,2025-01-10
1.0379,1.6379,1.62301698,0.0495500051,2025-01-17
1.0358,1.6358,1.6197331,-0.0020233163,2025-01-24
1.0316,1.6316,1.61316535,-0.0040548368,2025-01-27
1.0762,1.6762,1.68290863,0.0432338116,2025-02-07
1.0617,1.6617,1.66023425,-0.0134733321,2025-02-14
1.1656,1.7656,1.82270796,0.0978619196,2025-02-21
1.2082,1.8082,1.88932374,0.0365477008,2025-02-28
1.2682,1.8682,1.98314879,0.0496606522,2025-03-07
1.2892,1.8892,2.01598756,0.0165589024,2025-03-14
1.265,1.865,1.97814479,-0.0187713311,2025-03-21
1.2629,1.8629,1.97486091,-0.0016600791,2025-03-28
1.2414,1.8414,1.94124027,-0.0170243091,2025-03-31
1.2417,1.8417,1.9417094,0.0002416626,2025-04-03
1.2765,1.8765,1.99612792,0.0280260933,2025-04-11
1.3487,1.9487,2.10903073,0.0565609087,2025-04-18
1.3095,1.9095,2.0477317,-0.0290650256,2025-04-25
1.3344,1.9344,2.0866691,0.0190148912,2025-04-30
1.362,1.962,2.12982862,0.0206834532,2025-05-09
1.3657,1.9657,2.1356145,0.0027165932,2025-05-16
1.334,1.934,2.0860436,-0.0232115399,2025-05-23
1.3467,1.9467,2.10590323,0.0095202399,2025-05-30
1.352,1.952,2.11419111,0.0039355461,2025-06-06
1.3508,1.9508,2.11231461,-0.000887574,2025-06-13
1.3485,1.9485,2.10871798,-0.0017026947,2025-06-20
1.392,1.992,2.17674114,0.0322580645,2025-06-27
1.3944,1.9944,2.18049415,0.0017241379,2025-06-30
1.3786,1.9786,2.15578688,-0.0113310384,2025-07-04
1.0184,1.9684,2.13983663,-0.0073988104,2025-07-11
0.9934,1.9434,2.08730725,-0.0245483111,2025-07-18
1.0002,1.9502,2.10159524,0.0068451782,2025-07-25
0.9798,1.9298,2.05873127,-0.0203959208,2025-07-31
0.9838,1.9338,2.06713597,0.0040824658,2025-08-01
1.0021,1.9521,2.10558747,0.0186013417,2025-08-08
1.0174,1.9674,2.13773545,0.0152679373,2025-08-15
1.092,2.042,2.29448311,0.0733241596,2025-08-22
1.1214,2.0714,2.35625765,0.0269230769,2025-08-29
1.0904,2.0404,2.29112123,-0.0276440164,2025-09-05
1.0862,2.0362,2.28229629,-0.0038517975,2025-09-12
1.1337,2.0837,2.3821021,0.0437304364,2025-09-19
1.1286,2.0786,2.37138611,-0.0044985446,2025-09-26
1.1119,2.0619,2.33629649,-0.0147970937,2025-09-30
1.1152,2.0652,2.34323037,0.0029678928,2025-10-10
1.0543,2.0043,2.21526881,-0.0546090387,2025-10-17
1.0729,2.0229,2.25435066,0.0176420374,2025-10-24
1.1387,2.0887,2.39260798,0.061329108,2025-10-31
1.0903,2.0403,2.29091111,-0.0425046105,2025-11-07
1.085,2.035,2.27977488,-0.0048610474,2025-11-14
1.0036,1.9536,2.10873923,-0.0750230415,2025-11-21
1.0284,1.9784,2.16084838,0.0247110403,2025-11-28
1.0483,1.9983,2.20266176,0.0193504473,2025-12-05
1.0808,2.0308,2.27094995,0.0310025756,2025-12-12
1.0619,2.0119,2.23123774,-0.0174870466,2025-12-19
1.0835,2.0335,2.27662312,0.0203408984,2025-12-26
1.0888,2.0388,2.28775935,0.0048915551,2025-12-31
1.0361,2.0861,2.38714492,0.0434423218,2026-01-09
1.059,2.109,2.43990587,0.0221021137,2026-01-16
1.0895,2.1395,2.510177,0.0288007554,2026-01-23
1.1066,2.1566,2.54957492,0.0156952731,2026-01-30
1.1052,2.1552,2.54634936,-0.0012651365,2026-02-06
1.0969,2.1469,2.52722639,-0.0075099529,2026-02-13
1.0806,2.1306,2.48967166,-0.0148600602,2026-02-27
1.0079,2.0579,2.32217293,-0.0672774385,2026-03-06
0.9766,2.0266,2.25005862,-0.0310546681,2026-03-13
0.938,1.988,2.16112531,-0.0395248822,2026-03-20
0.9162,1.9662,2.11089873,-0.0232409382,2026-03-27
0.8943,1.9443,2.06044176,-0.0239030779,2026-04-03
0.9544,2.0044,2.19891045,0.0672033993,2026-04-10
1.0208,2.0708,2.35189416,0.0695725063,2026-04-17
0.9732,2.0232,2.24222511,-0.046630094,2026-04-24
0.9537,2.0037,2.19729767,-0.0200369914,2026-04-30
1.1255,2.1755,2.59311998,0.1801405054,2026-05-08
1.1276,2.1776,2.59795832,0.0018658374,2026-05-15
1.1345,2.1845,2.61385572,0.0061191912,2026-05-22
