nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-02
1.0,1.0,1.0,0.0,2017-05-05
1.0,1.0,1.0,0.0,2017-05-12
1.0004,1.0004,1.0004,0.0004,2017-05-19
1.000074,1.000074,1.000074,-0.0003258697,2017-05-22
0.998743,0.998743,0.998743,-0.0013309015,2017-05-23
0.998665,0.998665,0.998665,-7.80982e-05,2017-05-24
0.999513,0.999513,0.999513,0.0008491336,2017-05-25
0.9999,0.9999,0.9999,0.0003871886,2017-05-26
1.000268,1.000268,1.000268,0.0003680368,2017-05-31
0.996092,0.996092,0.996092,-0.0041748811,2017-06-01
0.9996,0.9996,0.9996,0.003521763,2017-06-02
1.001213,1.001213,1.001213,0.0016136455,2017-06-05
1.002251,1.002251,1.002251,0.0010367424,2017-06-06
1.008095,1.008095,1.008095,0.0058308747,2017-06-07
1.007184,1.007184,1.007184,-0.0009036847,2017-06-08
1.0076,1.0076,1.0076,0.0004130328,2017-06-09
1.001728,1.001728,1.001728,-0.0058277094,2017-06-12
1.009598,1.009598,1.009598,0.0078564241,2017-06-13
1.008055,1.008055,1.008055,-0.0015283311,2017-06-14
1.01288,1.01288,1.01288,0.0047864452,2017-06-15
1.0124,1.0124,1.0124,-0.0004738962,2017-06-16
1.016966,1.016966,1.016966,0.0045100751,2017-06-19
1.01834,1.01834,1.01834,0.0013510776,2017-06-20
1.01895,1.01895,1.01895,0.0005990141,2017-06-21
1.012837,1.012837,1.012837,-0.005999313,2017-06-22
1.0139,1.0139,1.0139,0.0010495272,2017-06-23
1.024005,1.024005,1.024005,0.0099664661,2017-06-26
1.026144,1.026144,1.026144,0.002088857,2017-06-27
1.026956,1.026956,1.026956,0.0007913119,2017-06-28
1.02901,1.02901,1.02901,0.0020000857,2017-06-29
1.03,1.03,1.03,0.0009620898,2017-06-30
1.039955,1.039955,1.039955,0.0096650485,2017-07-03
1.037883,1.037883,1.037883,-0.0019923939,2017-07-04
1.043938,1.043938,1.043938,0.0058339909,2017-07-05
1.047477,1.047477,1.047477,0.0033900481,2017-07-06
1.0534,1.0534,1.0534,0.0056545394,2017-07-07
1.056809,1.056809,1.056809,0.0032361876,2017-07-10
1.047614,1.047614,1.047614,-0.0087007208,2017-07-11
1.049894,1.049894,1.049894,0.0021763741,2017-07-12
1.055236,1.055236,1.055236,0.0050881327,2017-07-13
1.0589,1.0589,1.0589,0.0034722091,2017-07-14
1.04241,1.04241,1.04241,-0.0155727642,2017-07-17
1.057336,1.057336,1.057336,0.0143187421,2017-07-18
1.077162,1.077162,1.077162,0.0187508985,2017-07-19
1.081048,1.081048,1.081048,0.0036076282,2017-07-20
