nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-02-14
0.9999,0.9999,0.9999,-0.00019998,2022-02-18
0.9997,0.9997,0.9997,-0.00020002,2022-02-25
0.9995,0.9995,0.9995,-0.00020006,2022-02-28
0.9994,0.9994,0.9994,-0.00010005,2022-03-04
1.0095,1.0095,1.0095,0.0101060636,2022-03-11
0.9872,0.9872,0.9872,-0.0220901436,2022-03-14
1.0077,1.0077,1.0077,0.0207658023,2022-03-18
1.0124,1.0124,1.0124,0.0046640865,2022-03-25
1.0066,1.0066,1.0066,-0.0057289609,2022-03-31
0.9959,0.9959,0.9959,-0.010629843,2022-04-01
0.9834,0.9834,0.9834,-0.012551461,2022-04-08
0.9481,0.9481,0.9481,-0.0358958715,2022-04-15
0.9109,0.9109,0.9109,-0.0392363675,2022-04-22
0.8426,0.8426,0.8426,-0.0749807882,2022-04-29
0.8475,0.8475,0.8475,0.0058153335,2022-05-06
0.8834,0.8834,0.8834,0.042359882,2022-05-13
0.8945,0.8945,0.8945,0.0125650894,2022-05-20
0.8874,0.8874,0.8874,-0.0079373952,2022-05-27
0.9136,0.9136,0.9136,0.0295244535,2022-05-31
0.9368,0.9368,0.9368,0.0253940455,2022-06-02
0.9533,0.9533,0.9533,0.0176131512,2022-06-06
0.9363,0.9363,0.9363,-0.0178327914,2022-06-10
0.9516,0.9516,0.9516,0.0163409164,2022-06-17
1.0011,1.0011,1.0011,0.0520176545,2022-06-24
1.0042,1.0042,1.0042,0.0030965937,2022-06-30
1.0022,1.0022,1.0022,-0.0019916351,2022-07-01
0.9961,0.9961,0.9961,-0.0060866095,2022-07-08
0.9731,0.9731,0.9731,-0.0230900512,2022-07-15
1.028,1.028,1.028,0.0564176344,2022-07-22
1.0394,1.0394,1.0394,0.0110894942,2022-07-29
1.0217,1.0217,1.0217,-0.0170290552,2022-08-05
1.0515,1.0515,1.0515,0.0291670745,2022-08-12
1.0421,1.0421,1.0421,-0.0089396101,2022-08-19
1.0173,1.0173,1.0173,-0.0237981,2022-08-26
1.0324,1.0324,1.0324,0.0148432124,2022-08-31
1.0447,1.0447,1.0447,0.0119139868,2022-09-02
1.047,1.047,1.047,0.002201589,2022-09-09
1.0098,1.0098,1.0098,-0.035530086,2022-09-16
1.0042,1.0042,1.0042,-0.0055456526,2022-09-23
0.9801,0.9801,0.9801,-0.0239992033,2022-09-30
0.9651,0.9651,0.9651,-0.0153045608,2022-10-10
1.0214,1.0214,1.0214,0.0583359237,2022-10-14
1.0228,1.0228,1.0228,0.0013706677,2022-10-21
0.9823,0.9823,0.9823,-0.0395971842,2022-10-28
0.996,0.996,0.996,0.0139468594,2022-10-31
1.0467,1.0467,1.0467,0.0509036145,2022-11-04
1.0585,1.0585,1.0585,0.0112735263,2022-11-11
1.0661,1.0661,1.0661,0.0071799717,2022-11-18
1.048,1.048,1.048,-0.0169777694,2022-11-25
1.0592,1.0592,1.0592,0.0106870229,2022-11-30
1.0766,1.0766,1.0766,0.0164274924,2022-12-02
1.0704,1.0704,1.0704,-0.0057588705,2022-12-09
1.0567,1.0567,1.0567,-0.0127989537,2022-12-16
1.0064,1.0064,1.0064,-0.047601022,2022-12-23
1.0176,1.0176,1.0176,0.0111287758,2022-12-30
1.0526,1.0526,1.0526,0.0343946541,2023-01-06
1.049,1.049,1.049,-0.0034201026,2023-01-13
1.0841,1.0841,1.0841,0.0334604385,2023-01-20
1.1019,1.1019,1.1019,0.0164191495,2023-01-30
1.1085,1.1085,1.1085,0.0059896542,2023-01-31
1.1239,1.1239,1.1239,0.0138926477,2023-02-03
1.1421,1.1421,1.1421,0.0161936115,2023-02-10
1.1331,1.1331,1.1331,-0.0078802206,2023-02-17
1.152,1.152,1.152,0.0166799047,2023-02-24
1.1548,1.1548,1.1548,0.0024305556,2023-02-28
1.1602,1.1602,1.1602,0.0046761344,2023-03-03
1.1539,1.1539,1.1539,-0.0054300983,2023-03-10
1.1457,1.1457,1.1457,-0.007106335,2023-03-17
1.1598,1.1598,1.1598,0.0123068866,2023-03-24
1.1499,1.1499,1.1499,-0.0085359545,2023-03-31
1.1408,1.1408,1.1408,-0.0079137316,2023-04-07
1.1335,1.1335,1.1335,-0.0063990182,2023-04-14
