nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3971,1.3971,1.3971,0.0,2025-10-20
1.4377,1.4377,1.4377,0.0290601961,2025-10-24
1.4431,1.4431,1.4431,0.0037559992,2025-10-31
1.4535,1.4535,1.4535,0.0072067078,2025-11-07
1.473,1.473,1.473,0.0134158927,2025-11-14
1.3741,1.3741,1.3741,-0.0671418873,2025-11-21
1.4343,1.4343,1.4343,0.0438104941,2025-11-28
1.4356,1.4356,1.4356,0.0009063655,2025-12-05
1.4205,1.4205,1.4205,-0.0105182502,2025-12-12
1.4321,1.4321,1.4321,0.0081661387,2025-12-19
1.4703,1.4703,1.4703,0.0266741149,2025-12-26
1.4668,1.4668,1.4668,-0.0023804666,2025-12-31
1.5578,1.5578,1.5578,0.0620398146,2026-01-09
1.5955,1.5955,1.5955,0.024200796,2026-01-16
1.6684,1.6684,1.6684,0.045691006,2026-01-23
1.6091,1.6091,1.6091,-0.0355430352,2026-01-30
1.6241,1.6241,1.6241,0.0093219812,2026-02-06
1.6395,1.6395,1.6395,0.0094821747,2026-02-13
1.6848,1.6848,1.6848,0.0276303751,2026-02-27
1.6123,1.6123,1.6123,-0.0430318139,2026-03-06
1.5795,1.5795,1.5795,-0.0203436085,2026-03-13
1.4992,1.4992,1.4992,-0.0508388731,2026-03-20
1.4633,1.4633,1.4633,-0.0239461046,2026-03-27
1.462,1.462,1.462,-0.0008884029,2026-03-31
1.4264,1.4264,1.4264,-0.0243502052,2026-04-03
1.516,1.516,1.516,0.0628154795,2026-04-10
1.5611,1.5611,1.5611,0.0297493404,2026-04-17
1.5563,1.5563,1.5563,-0.003074755,2026-04-24
1.5772,1.5772,1.5772,0.0134292874,2026-04-30
1.6522,1.6522,1.6522,0.0475526249,2026-05-08
1.6483,1.6483,1.6483,-0.002360489,2026-05-15
1.6804,1.6804,1.6804,0.0194746102,2026-05-22
