nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.001,1.001,1.001,0.001,2023-01-17
0.998,0.998,0.998,-0.002997003,2023-01-18
1.003,1.003,1.003,0.00501002,2023-01-19
1.013,1.013,1.013,0.0099700897,2023-01-20
1.021,1.021,1.021,0.0078973346,2023-01-30
1.01,1.01,1.01,-0.0107737512,2023-01-31
1.02,1.02,1.02,0.0099009901,2023-02-01
1.021,1.021,1.021,0.0009803922,2023-02-02
1.014,1.014,1.014,-0.0068560235,2023-02-03
1.008,1.008,1.008,-0.0059171598,2023-02-06
1.012,1.012,1.012,0.003968254,2023-02-07
1.011,1.011,1.011,-0.0009881423,2023-02-08
1.026,1.026,1.026,0.0148367953,2023-02-09
1.025,1.025,1.025,-0.0009746589,2023-02-10
1.036,1.036,1.036,0.0107317073,2023-02-13
1.037,1.037,1.037,0.000965251,2023-02-14
1.033,1.033,1.033,-0.0038572806,2023-02-15
1.027,1.027,1.027,-0.0058083253,2023-02-16
1.016,1.016,1.016,-0.0107108082,2023-02-17
1.037,1.037,1.037,0.0206692913,2023-02-20
1.039,1.039,1.039,0.0019286403,2023-02-21
1.036,1.036,1.036,-0.0028873917,2023-02-22
1.03,1.03,1.03,-0.0057915058,2023-02-23
1.023,1.023,1.023,-0.0067961165,2023-02-24
1.02,1.02,1.02,-0.0029325513,2023-02-27
1.028,1.028,1.028,0.0078431373,2023-02-28
1.041,1.041,1.041,0.0126459144,2023-03-01
1.044,1.044,1.044,0.0028818444,2023-03-02
1.051,1.051,1.051,0.0067049808,2023-03-03
1.045,1.045,1.045,-0.0057088487,2023-03-06
1.033,1.033,1.033,-0.0114832536,2023-03-07
1.031,1.031,1.031,-0.0019361084,2023-03-08
1.028,1.028,1.028,-0.0029097963,2023-03-09
1.012,1.012,1.012,-0.0155642023,2023-03-10
1.029,1.029,1.029,0.016798419,2023-03-13
1.02,1.02,1.02,-0.0087463557,2023-03-14
1.026,1.026,1.026,0.0058823529,2023-03-15
1.017,1.017,1.017,-0.0087719298,2023-03-16
1.028,1.028,1.028,0.0108161259,2023-03-17
1.015,1.015,1.015,-0.0126459144,2023-03-20
1.024,1.024,1.024,0.0088669951,2023-03-21
1.03,1.03,1.03,0.005859375,2023-03-22
1.042,1.042,1.042,0.0116504854,2023-03-23
1.04,1.04,1.04,-0.0019193858,2023-03-24
1.037,1.037,1.037,-0.0028846154,2023-03-27
1.038,1.038,1.038,0.0009643202,2023-03-28
1.036,1.036,1.036,-0.0019267823,2023-03-29
1.043,1.043,1.043,0.0067567568,2023-03-30
1.051,1.051,1.051,0.0076701822,2023-03-31
1.061,1.061,1.061,0.0095147479,2023-04-03
1.074,1.074,1.074,0.0122525919,2023-04-04
1.072,1.072,1.072,-0.0018621974,2023-04-06
1.074,1.074,1.074,0.0018656716,2023-04-07
1.069,1.069,1.069,-0.0046554935,2023-04-10
1.066,1.066,1.066,-0.0028063611,2023-04-11
1.072,1.072,1.072,0.0056285178,2023-04-12
1.066,1.066,1.066,-0.0055970149,2023-04-13
1.068,1.068,1.068,0.0018761726,2023-04-14
1.08,1.08,1.08,0.0112359551,2023-04-17
1.084,1.084,1.084,0.0037037037,2023-04-18
1.077,1.077,1.077,-0.0064575646,2023-04-19
1.078,1.078,1.078,0.0009285051,2023-04-20
1.051,1.051,1.051,-0.0250463822,2023-04-21
1.042,1.042,1.042,-0.0085632731,2023-04-24
1.039,1.039,1.039,-0.0028790787,2023-04-25
1.035,1.035,1.035,-0.0038498556,2023-04-26
1.046,1.046,1.046,0.0106280193,2023-04-27
1.069,1.069,1.069,0.0219885277,2023-04-28
1.078,1.078,1.078,0.0084190833,2023-05-04
1.074,1.074,1.074,-0.0037105751,2023-05-05
1.085,1.085,1.085,0.0102420857,2023-05-08
1.078,1.078,1.078,-0.0064516129,2023-05-09
1.063,1.063,1.063,-0.0139146568,2023-05-10
1.062,1.062,1.062,-0.0009407338,2023-05-11
1.049,1.049,1.049,-0.0122410546,2023-05-12
1.056,1.056,1.056,0.0066730219,2023-05-15
1.047,1.047,1.047,-0.0085227273,2023-05-16
1.044,1.044,1.044,-0.0028653295,2023-05-17
1.047,1.047,1.047,0.0028735632,2023-05-18
1.042,1.042,1.042,-0.0047755492,2023-05-19
1.043,1.043,1.043,0.0009596929,2023-05-22
1.031,1.031,1.031,-0.0115052733,2023-05-23
1.014,1.014,1.014,-0.0164888458,2023-05-24
1.011,1.011,1.011,-0.0029585799,2023-05-25
1.017,1.017,1.017,0.0059347181,2023-05-26
1.016,1.016,1.016,-0.0009832842,2023-05-29
1.024,1.024,1.024,0.0078740157,2023-05-30
1.02,1.02,1.02,-0.00390625,2023-05-31
1.026,1.026,1.026,0.0058823529,2023-06-01
1.035,1.035,1.035,0.0087719298,2023-06-02
1.032,1.032,1.032,-0.0028985507,2023-06-05
1.02,1.02,1.02,-0.011627907,2023-06-06
1.02,1.02,1.02,0.0,2023-06-07
1.026,1.026,1.026,0.0058823529,2023-06-08
1.028,1.028,1.028,0.0019493177,2023-06-09
1.028,1.028,1.028,0.0,2023-06-12
1.033,1.033,1.033,0.0048638132,2023-06-13
1.036,1.036,1.036,0.0029041626,2023-06-14
1.046,1.046,1.046,0.0096525097,2023-06-15
1.055,1.055,1.055,0.0086042065,2023-06-16
1.048,1.048,1.048,-0.0066350711,2023-06-19
1.044,1.044,1.044,-0.0038167939,2023-06-20
1.031,1.031,1.031,-0.0124521073,2023-06-21
1.011,1.011,1.011,-0.0193986421,2023-06-26
1.026,1.026,1.026,0.0148367953,2023-06-27
1.028,1.028,1.028,0.0019493177,2023-06-28
1.026,1.026,1.026,-0.0019455253,2023-06-29
1.032,1.032,1.032,0.0058479532,2023-06-30
1.045,1.045,1.045,0.0125968992,2023-07-03
1.046,1.046,1.046,0.0009569378,2023-07-04
1.039,1.039,1.039,-0.0066921606,2023-07-05
1.035,1.035,1.035,-0.0038498556,2023-07-06
1.035,1.035,1.035,0.0,2023-07-07
1.039,1.039,1.039,0.0038647343,2023-07-10
1.045,1.045,1.045,0.0057747834,2023-07-11
1.035,1.035,1.035,-0.009569378,2023-07-12
1.051,1.051,1.051,0.0154589372,2023-07-13
1.053,1.053,1.053,0.0019029496,2023-07-14
1.048,1.048,1.048,-0.0047483381,2023-07-17
1.047,1.047,1.047,-0.0009541985,2023-07-18
1.052,1.052,1.052,0.0047755492,2023-07-19
1.042,1.042,1.042,-0.0095057034,2023-07-20
1.04,1.04,1.04,-0.0019193858,2023-07-21
1.038,1.038,1.038,-0.0019230769,2023-07-24
1.065,1.065,1.065,0.0260115607,2023-07-25
1.059,1.059,1.059,-0.0056338028,2023-07-26
1.056,1.056,1.056,-0.0028328612,2023-07-27
1.083,1.083,1.083,0.0255681818,2023-07-28
1.095,1.095,1.095,0.0110803324,2023-07-31
1.092,1.092,1.092,-0.002739726,2023-08-01
1.088,1.088,1.088,-0.0036630037,2023-08-02
1.095,1.095,1.095,0.0064338235,2023-08-03
1.098,1.098,1.098,0.002739726,2023-08-04
1.089,1.089,1.089,-0.0081967213,2023-08-07
1.087,1.087,1.087,-0.0018365473,2023-08-08
1.081,1.081,1.081,-0.0055197792,2023-08-09
1.083,1.083,1.083,0.0018501388,2023-08-10
1.058,1.058,1.058,-0.0230840259,2023-08-11
1.054,1.054,1.054,-0.0037807183,2023-08-14
1.054,1.054,1.054,0.0,2023-08-15
1.046,1.046,1.046,-0.0075901328,2023-08-16
1.052,1.052,1.052,0.0057361377,2023-08-17
1.037,1.037,1.037,-0.0142585551,2023-08-18
1.025,1.025,1.025,-0.0115718419,2023-08-21
1.032,1.032,1.032,0.0068292683,2023-08-22
1.016,1.016,1.016,-0.015503876,2023-08-23
1.016,1.016,1.016,0.0,2023-08-24
1.011,1.011,1.011,-0.0049212598,2023-08-25
1.027,1.027,1.027,0.0158259149,2023-08-28
1.037,1.037,1.037,0.0097370983,2023-08-29
1.034,1.034,1.034,-0.0028929605,2023-08-30
1.028,1.028,1.028,-0.0058027079,2023-08-31
1.034,1.034,1.034,0.0058365759,2023-09-01
1.05,1.05,1.05,0.0154738878,2023-09-04
1.038,1.038,1.038,-0.0114285714,2023-09-05
1.033,1.033,1.033,-0.0048169557,2023-09-06
1.022,1.022,1.022,-0.0106485963,2023-09-07
1.015,1.015,1.015,-0.0068493151,2023-09-08
1.028,1.028,1.028,0.0128078818,2023-09-11
1.027,1.027,1.027,-0.0009727626,2023-09-12
1.021,1.021,1.021,-0.005842259,2023-09-13
1.02,1.02,1.02,-0.0009794319,2023-09-14
1.014,1.014,1.014,-0.0058823529,2023-09-15
1.019,1.019,1.019,0.0049309665,2023-09-18
1.018,1.018,1.018,-0.0009813543,2023-09-19
1.016,1.016,1.016,-0.0019646365,2023-09-20
1.006,1.006,1.006,-0.0098425197,2023-09-21
1.025,1.025,1.025,0.0188866799,2023-09-22
1.018,1.018,1.018,-0.0068292683,2023-09-25
1.013,1.013,1.013,-0.0049115914,2023-09-26
1.015,1.015,1.015,0.0019743337,2023-09-27
1.011,1.011,1.011,-0.0039408867,2023-09-28
1.009,1.009,1.009,-0.0019782394,2023-10-09
0.998,0.998,0.998,-0.0109018831,2023-10-10
0.998,0.998,0.998,0.0,2023-10-11
1.01,1.01,1.01,0.0120240481,2023-10-12
1.002,1.002,1.002,-0.0079207921,2023-10-13
0.995,0.995,0.995,-0.0069860279,2023-10-16
0.997,0.997,0.997,0.0020100503,2023-10-17
0.988,0.988,0.988,-0.0090270812,2023-10-18
0.966,0.966,0.966,-0.0222672065,2023-10-19
0.958,0.958,0.958,-0.0082815735,2023-10-20
0.944,0.944,0.944,-0.0146137787,2023-10-23
0.95,0.95,0.95,0.0063559322,2023-10-24
0.959,0.959,0.959,0.0094736842,2023-10-25
0.964,0.964,0.964,0.0052137643,2023-10-26
0.977,0.977,0.977,0.0134854772,2023-10-27
0.975,0.975,0.975,-0.0020470829,2023-10-30
0.969,0.969,0.969,-0.0061538462,2023-10-31
0.969,0.969,0.969,0.0,2023-11-01
0.968,0.968,0.968,-0.0010319917,2023-11-02
0.973,0.973,0.973,0.0051652893,2023-11-03
0.985,0.985,0.985,0.0123329908,2023-11-06
0.983,0.983,0.983,-0.0020304569,2023-11-07
0.98,0.98,0.98,-0.003051882,2023-11-08
0.978,0.978,0.978,-0.0020408163,2023-11-09
0.974,0.974,0.974,-0.0040899796,2023-11-10
0.972,0.972,0.972,-0.0020533881,2023-11-13
0.974,0.974,0.974,0.0020576132,2023-11-14
0.979,0.979,0.979,0.0051334702,2023-11-15
0.974,0.974,0.974,-0.0051072523,2023-11-16
0.976,0.976,0.976,0.0020533881,2023-11-17
0.979,0.979,0.979,0.0030737705,2023-11-20
0.981,0.981,0.981,0.0020429009,2023-11-21
0.975,0.975,0.975,-0.006116208,2023-11-22
0.98,0.98,0.98,0.0051282051,2023-11-23
0.973,0.973,0.973,-0.0071428571,2023-11-24
0.97,0.97,0.97,-0.0030832477,2023-11-27
0.97,0.97,0.97,0.0,2023-11-28
0.962,0.962,0.962,-0.0082474227,2023-11-29
0.964,0.964,0.964,0.0020790021,2023-11-30
0.967,0.967,0.967,0.0031120332,2023-12-01
0.965,0.965,0.965,-0.0020682523,2023-12-04
0.95,0.95,0.95,-0.0155440415,2023-12-05
0.95,0.95,0.95,0.0,2023-12-06
0.952,0.952,0.952,0.0021052632,2023-12-07
0.95,0.95,0.95,-0.0021008403,2023-12-08
0.956,0.956,0.956,0.0063157895,2023-12-11
0.961,0.961,0.961,0.0052301255,2023-12-12
0.95,0.95,0.95,-0.01144641,2023-12-13
0.947,0.947,0.947,-0.0031578947,2023-12-14
0.943,0.943,0.943,-0.0042238648,2023-12-15
0.937,0.937,0.937,-0.0063626723,2023-12-18
0.938,0.938,0.938,0.0010672359,2023-12-19
0.927,0.927,0.927,-0.0117270789,2023-12-20
0.932,0.932,0.932,0.0053937433,2023-12-21
0.926,0.926,0.926,-0.0064377682,2023-12-22
0.926,0.926,0.926,0.0,2023-12-25
0.919,0.919,0.919,-0.0075593952,2023-12-26
0.926,0.926,0.926,0.007616975,2023-12-27
0.938,0.938,0.938,0.0129589633,2023-12-28
0.945,0.945,0.945,0.0074626866,2023-12-29
0.942,0.942,0.942,-0.0031746032,2024-01-02
0.943,0.943,0.943,0.0010615711,2024-01-03
0.939,0.939,0.939,-0.0042417815,2024-01-04
0.935,0.935,0.935,-0.0042598509,2024-01-05
0.923,0.923,0.923,-0.0128342246,2024-01-08
0.927,0.927,0.927,0.0043336945,2024-01-09
0.922,0.922,0.922,-0.0053937433,2024-01-10
0.928,0.928,0.928,0.0065075922,2024-01-11
0.928,0.928,0.928,0.0,2024-01-12
0.93,0.93,0.93,0.0021551724,2024-01-15
0.936,0.936,0.936,0.0064516129,2024-01-16
0.918,0.918,0.918,-0.0192307692,2024-01-17
0.919,0.919,0.919,0.0010893246,2024-01-18
0.92,0.92,0.92,0.0010881393,2024-01-19
0.889,0.889,0.889,-0.0336956522,2024-01-22
0.899,0.899,0.899,0.0112485939,2024-01-23
0.917,0.917,0.917,0.0200222469,2024-01-24
0.94,0.94,0.94,0.0250817884,2024-01-25
0.941,0.941,0.941,0.0010638298,2024-01-26
0.935,0.935,0.935,-0.0063761955,2024-01-29
0.918,0.918,0.918,-0.0181818182,2024-01-30
0.904,0.904,0.904,-0.0152505447,2024-01-31
0.906,0.906,0.906,0.0022123894,2024-02-01
0.889,0.889,0.889,-0.0187637969,2024-02-02
0.882,0.882,0.882,-0.0078740157,2024-02-05
0.919,0.919,0.919,0.0419501134,2024-02-06
0.919,0.919,0.919,0.0,2024-02-07
