nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.001,1.001,1.001,0.001,2023-03-02
1.001,1.001,1.001,0.0,2023-03-03
1.0,1.0,1.0,-0.000999001,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.001,1.001,1.001,0.001,2023-03-10
1.001,1.001,1.001,0.0,2023-03-13
1.002,1.002,1.002,0.000999001,2023-03-14
1.002,1.002,1.002,0.0,2023-03-15
1.003,1.003,1.003,0.000998004,2023-03-16
1.004,1.004,1.004,0.000997009,2023-03-17
1.004,1.004,1.004,0.0,2023-03-20
1.005,1.005,1.005,0.0009960159,2023-03-21
1.004,1.004,1.004,-0.0009950249,2023-03-22
1.005,1.005,1.005,0.0009960159,2023-03-23
1.005,1.005,1.005,0.0,2023-03-24
1.005,1.005,1.005,0.0,2023-03-27
1.004,1.004,1.004,-0.0009950249,2023-03-28
1.004,1.004,1.004,0.0,2023-03-29
1.005,1.005,1.005,0.0009960159,2023-03-30
1.006,1.006,1.006,0.0009950249,2023-03-31
1.007,1.007,1.007,0.0009940358,2023-04-03
1.006,1.006,1.006,-0.0009930487,2023-04-04
1.006,1.006,1.006,0.0,2023-04-06
1.006,1.006,1.006,0.0,2023-04-07
1.007,1.007,1.007,0.0009940358,2023-04-10
1.007,1.007,1.007,0.0,2023-04-11
1.008,1.008,1.008,0.0009930487,2023-04-12
1.008,1.008,1.008,0.0,2023-04-13
1.008,1.008,1.008,0.0,2023-04-14
1.008,1.008,1.008,0.0,2023-04-17
1.008,1.008,1.008,0.0,2023-04-18
1.009,1.009,1.009,0.0009920635,2023-04-19
1.009,1.009,1.009,0.0,2023-04-20
1.011,1.011,1.011,0.0019821606,2023-04-21
1.012,1.012,1.012,0.0009891197,2023-04-24
1.012,1.012,1.012,0.0,2023-04-25
1.013,1.013,1.013,0.0009881423,2023-04-26
1.013,1.013,1.013,0.0,2023-04-27
1.014,1.014,1.014,0.0009871668,2023-04-28
1.014,1.014,1.014,0.0,2023-05-04
1.014,1.014,1.014,0.0,2023-05-05
1.014,1.014,1.014,0.0,2023-05-08
1.015,1.015,1.015,0.0009861933,2023-05-09
1.015,1.015,1.015,0.0,2023-05-10
1.014,1.014,1.014,-0.0009852217,2023-05-11
1.016,1.016,1.016,0.0019723866,2023-05-12
1.017,1.017,1.017,0.000984252,2023-05-15
1.018,1.018,1.018,0.0009832842,2023-05-16
1.018,1.018,1.018,0.0,2023-05-17
1.019,1.019,1.019,0.0009823183,2023-05-18
1.02,1.02,1.02,0.0009813543,2023-05-19
1.021,1.021,1.021,0.0009803922,2023-05-22
1.021,1.021,1.021,0.0,2023-05-23
1.022,1.022,1.022,0.0009794319,2023-05-24
1.024,1.024,1.024,0.0019569472,2023-05-25
1.024,1.024,1.024,0.0,2023-05-26
1.026,1.026,1.026,0.001953125,2023-05-29
1.026,1.026,1.026,0.0,2023-05-30
1.026,1.026,1.026,0.0,2023-05-31
1.027,1.027,1.027,0.0009746589,2023-06-01
1.027,1.027,1.027,0.0,2023-06-02
1.028,1.028,1.028,0.0009737098,2023-06-05
1.031,1.031,1.031,0.0029182879,2023-06-06
1.032,1.032,1.032,0.0009699321,2023-06-07
1.032,1.032,1.032,0.0,2023-06-08
1.032,1.032,1.032,0.0,2023-06-09
1.032,1.032,1.032,0.0,2023-06-12
1.032,1.032,1.032,0.0,2023-06-13
1.032,1.032,1.032,0.0,2023-06-14
1.033,1.033,1.033,0.0009689922,2023-06-15
1.035,1.035,1.035,0.0019361084,2023-06-16
1.035,1.035,1.035,0.0,2023-06-19
1.036,1.036,1.036,0.0009661836,2023-06-20
1.035,1.035,1.035,-0.000965251,2023-06-21
1.036,1.036,1.036,0.0009661836,2023-06-26
1.035,1.035,1.035,-0.000965251,2023-06-27
1.036,1.036,1.036,0.0009661836,2023-06-28
1.036,1.036,1.036,0.0,2023-06-29
1.037,1.037,1.037,0.000965251,2023-06-30
1.038,1.038,1.038,0.0009643202,2023-07-03
1.039,1.039,1.039,0.0009633911,2023-07-04
1.039,1.039,1.039,0.0,2023-07-05
1.038,1.038,1.038,-0.0009624639,2023-07-06
1.038,1.038,1.038,0.0,2023-07-07
1.038,1.038,1.038,0.0,2023-07-10
1.039,1.039,1.039,0.0009633911,2023-07-11
1.04,1.04,1.04,0.0009624639,2023-07-12
1.04,1.04,1.04,0.0,2023-07-13
1.041,1.041,1.041,0.0009615385,2023-07-14
1.041,1.041,1.041,0.0,2023-07-17
1.042,1.042,1.042,0.0009606148,2023-07-18
1.041,1.041,1.041,-0.0009596929,2023-07-19
1.043,1.043,1.043,0.0019212296,2023-07-20
