nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0083,1.0083,1.0083,0.0083,2025-07-04
1.0091,1.0091,1.0091,0.0007934147,2025-07-11
1.0115,1.0115,1.0115,0.002378357,2025-07-18
1.0137,1.0137,1.0137,0.0021749876,2025-07-25
1.0081,1.0081,1.0081,-0.0055243169,2025-08-01
1.0119,1.0119,1.0119,0.0037694673,2025-08-08
1.0228,1.0228,1.0228,0.0107718154,2025-08-15
1.0289,1.0289,1.0289,0.0059640203,2025-08-22
1.035,1.035,1.035,0.0059286617,2025-08-29
1.0365,1.0365,1.0365,0.0014492754,2025-09-05
1.035,1.035,1.035,-0.001447178,2025-09-12
1.0312,1.0312,1.0312,-0.0036714976,2025-09-19
1.0356,1.0356,1.0356,0.0042668735,2025-09-26
1.0426,1.0426,1.0426,0.0067593666,2025-09-30
1.0421,1.0421,1.0421,-0.0004795703,2025-10-10
1.0529,1.0529,1.0529,0.0103636887,2025-10-17
1.0497,1.0497,1.0497,-0.003039225,2025-10-24
1.056,1.056,1.056,0.0060017148,2025-10-31
1.056,1.056,1.056,0.0,2025-11-07
1.0631,1.0631,1.0631,0.0067234848,2025-11-14
1.0567,1.0567,1.0567,-0.0060201298,2025-11-21
1.0499,1.0499,1.0499,-0.0064351282,2025-11-28
1.0533,1.0533,1.0533,0.0032384037,2025-12-05
1.0584,1.0584,1.0584,0.0048419254,2025-12-12
1.0579,1.0579,1.0579,-0.0004724112,2025-12-19
1.0703,1.0703,1.0703,0.0117213347,2025-12-26
1.0622,1.0622,1.0622,-0.0075679716,2025-12-31
1.0725,1.0725,1.0725,0.0096968556,2026-01-09
1.0842,1.0842,1.0842,0.0109090909,2026-01-16
1.0985,1.0985,1.0985,0.0131894484,2026-01-23
1.1,1.1,1.1,0.0013654984,2026-01-30
1.0889,1.0889,1.0889,-0.0100909091,2026-02-06
1.093,1.093,1.093,0.0037652677,2026-02-13
1.0945,1.0945,1.0945,0.0013723696,2026-02-27
1.0928,1.0928,1.0928,-0.0015532206,2026-03-06
1.0909,1.0909,1.0909,-0.001738653,2026-03-13
1.0728,1.0728,1.0728,-0.0165918049,2026-03-20
1.0705,1.0705,1.0705,-0.0021439224,2026-03-27
1.0747,1.0747,1.0747,0.0039234003,2026-04-03
1.0869,1.0869,1.0869,0.0113520052,2026-04-10
1.096,1.096,1.096,0.0083724354,2026-04-17
1.0978,1.0978,1.0978,0.0016423358,2026-04-24
1.0962,1.0962,1.0962,-0.0014574604,2026-04-30
1.1007,1.1007,1.1007,0.0041050903,2026-05-08
1.106,1.106,1.106,0.0048151177,2026-05-15
1.1057,1.1057,1.1057,-0.0002712477,2026-05-22
