nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.125,1.125,1.125,0.0135135135,2022-07-27
1.136,1.136,1.136,0.0097777778,2022-07-29
1.121,1.121,1.121,-0.0132042254,2022-08-02
1.136,1.136,1.136,0.0133809099,2022-08-03
1.145,1.145,1.145,0.0079225352,2022-08-04
1.163,1.163,1.163,0.015720524,2022-08-05
1.05,1.181,1.181,0.0154772141,2022-08-08
1.054,1.185,1.18549905,0.0038095238,2022-08-10
1.053,1.184,1.18437429,-0.0009487666,2022-08-12
1.048,1.179,1.17875048,-0.0047483381,2022-08-17
1.035,1.166,1.16412857,-0.0124045802,2022-08-19
1.023,1.154,1.15063143,-0.0115942029,2022-08-24
1.025,1.156,1.15288095,0.0019550342,2022-08-26
1.009,1.14,1.13488476,-0.0156097561,2022-08-31
1.019,1.15,1.14613238,0.0099108028,2022-09-02
1.024,1.155,1.15175619,0.0049067713,2022-09-07
1.015,1.146,1.14163333,-0.0087890625,2022-09-09
1.016,1.147,1.1427581,0.0009852217,2022-09-14
0.997,1.128,1.12138762,-0.0187007874,2022-09-16
0.989,1.12,1.11238952,-0.0080240722,2022-09-21
0.974,1.105,1.0955181,-0.0151668352,2022-09-23
0.974,1.105,1.0955181,0.0,2022-09-28
0.968,1.099,1.08876952,-0.0061601643,2022-09-30
0.947,1.078,1.06514952,-0.0216942149,2022-10-10
0.976,1.107,1.09776762,0.0306230201,2022-10-12
1.009,1.14,1.13488476,0.0338114754,2022-10-14
1.049,1.18,1.17987524,0.0396432111,2022-10-19
1.062,1.193,1.19449714,0.012392755,2022-10-21
1.078,1.209,1.21249333,0.0150659134,2022-10-26
1.074,1.205,1.20799429,-0.0037105751,2022-10-28
1.082,1.213,1.21699238,0.0074487896,2022-10-31
1.109,1.24,1.24736095,0.0249537893,2022-11-02
1.114,1.245,1.25298476,0.0045085663,2022-11-04
1.09,1.221,1.22599048,-0.0215439856,2022-11-09
1.063,1.194,1.1956219,-0.0247706422,2022-11-11
1.069,1.2,1.20237048,0.0056444026,2022-11-16
1.072,1.203,1.20574476,0.0028063611,2022-11-18
1.061,1.192,1.19337238,-0.010261194,2022-11-23
1.052,1.183,1.18324952,-0.0084825636,2022-11-25
1.05,1.181,1.181,-0.0019011407,2022-11-30
1.064,1.195,1.19674667,0.0133333333,2022-12-02
1.033,1.164,1.16187905,-0.0291353383,2022-12-07
1.035,1.166,1.16412857,0.0019361084,2022-12-09
1.027,1.158,1.15513048,-0.0077294686,2022-12-14
1.021,1.152,1.1483819,-0.005842259,2022-12-16
0.991,1.122,1.11463905,-0.0293829579,2022-12-21
0.992,1.123,1.11576381,0.0010090817,2022-12-23
1.019,1.15,1.14613238,0.0272177419,2022-12-28
1.018,1.149,1.14500762,-0.0009813543,2022-12-30
1.031,1.162,1.15962952,0.0127701375,2023-01-04
1.05,1.181,1.181,0.01842871,2023-01-06
1.053,1.184,1.18437429,0.0028571429,2023-01-11
1.064,1.195,1.19674667,0.0104463438,2023-01-13
1.076,1.207,1.21024381,0.0112781955,2023-01-18
1.079,1.21,1.2136181,0.0027881041,2023-01-20
1.089,1.22,1.22486571,0.0092678406,2023-01-31
1.106,1.237,1.24398667,0.015610652,2023-02-01
1.117,1.248,1.25635905,0.0099457505,2023-02-03
1.108,1.239,1.24623619,-0.0080572963,2023-02-08
1.113,1.244,1.25186,0.0045126354,2023-02-10
1.0,1.258,1.26760667,0.0125786164,2023-02-14
1.002,1.26,1.27014188,0.002,2023-02-15
0.981,1.239,1.24352214,-0.0209580838,2023-02-17
0.992,1.25,1.25746581,0.0112130479,2023-02-22
0.994,1.252,1.26000103,0.002016129,2023-02-24
0.98,1.238,1.24225453,-0.014084507,2023-02-28
0.981,1.239,1.24352214,0.0010204082,2023-03-01
0.966,1.224,1.22450804,-0.0152905199,2023-03-03
0.963,1.221,1.22070522,-0.0031055901,2023-03-08
0.967,1.225,1.22577565,0.0041536864,2023-03-10
0.976,1.234,1.23718411,0.0093071355,2023-03-15
0.968,1.226,1.22704325,-0.0081967213,2023-03-17
0.959,1.217,1.21563479,-0.0092975207,2023-03-22
0.96,1.218,1.2169024,0.0010427529,2023-03-24
0.966,1.224,1.22450804,0.00625,2023-03-29
0.973,1.231,1.23338129,0.0072463768,2023-03-31
0.994,1.252,1.26000103,0.0215827338,2023-04-07
0.997,1.255,1.26380385,0.0030181087,2023-04-14
0.964,1.222,1.22197283,-0.0330992979,2023-04-21
0.953,1.211,1.20802915,-0.0114107884,2023-04-24
0.941,1.199,1.19281787,-0.0125918153,2023-04-25
0.949,1.207,1.20295873,0.008501594,2023-04-26
0.957,1.215,1.21309958,0.0084299262,2023-04-27
0.96,1.218,1.2169024,0.0031347962,2023-04-28
0.969,1.227,1.22831086,0.009375,2023-05-04
0.959,1.217,1.21563479,-0.0103199174,2023-05-05
0.965,1.223,1.22324043,0.0062565172,2023-05-08
0.946,1.204,1.19915591,-0.0196891192,2023-05-09
0.941,1.199,1.19281787,-0.0052854123,2023-05-10
0.947,1.205,1.20042351,0.0063761955,2023-05-11
0.947,1.205,1.20042351,0.0,2023-05-12
0.958,1.216,1.21436719,0.0116156283,2023-05-15
0.952,1.21,1.20676155,-0.006263048,2023-05-16
0.977,1.235,1.23845171,0.0262605042,2023-05-17
0.978,1.236,1.23971932,0.0010235415,2023-05-18
0.996,1.254,1.26253624,0.018404908,2023-05-19
0.997,1.255,1.26380385,0.0010040161,2023-05-22
0.985,1.243,1.24859257,-0.0120361083,2023-05-23
0.981,1.239,1.24352214,-0.0040609137,2023-05-24
0.984,1.242,1.24732496,0.003058104,2023-05-25
1.008,1.266,1.27774752,0.0243902439,2023-05-26
1.01,1.268,1.28028273,0.001984127,2023-05-29
1.012,1.27,1.28281795,0.001980198,2023-05-30
1.021,1.279,1.29422641,0.0088932806,2023-05-31
1.014,1.272,1.28535316,-0.0068560235,2023-06-01
1.013,1.271,1.28408555,-0.0009861933,2023-06-02
1.011,1.269,1.28155034,-0.0019743337,2023-06-05
0.991,1.249,1.25619821,-0.0197823937,2023-06-06
0.991,1.249,1.25619821,0.0,2023-06-07
0.982,1.24,1.24478975,-0.0090817356,2023-06-08
0.981,1.239,1.24352214,-0.0010183299,2023-06-09
0.986,1.244,1.24986017,0.00509684,2023-06-12
0.988,1.246,1.25239539,0.0020283976,2023-06-13
0.991,1.249,1.25619821,0.0030364372,2023-06-14
0.996,1.254,1.26253624,0.0050454087,2023-06-15
0.999,1.257,1.26633906,0.0030120482,2023-06-16
1.015,1.273,1.28662077,0.016016016,2023-06-19
1.022,1.28,1.29549401,0.0068965517,2023-06-20
1.003,1.261,1.27140949,-0.018590998,2023-06-21
0.981,1.239,1.24352214,-0.0219341974,2023-06-26
0.997,1.255,1.26380385,0.0163098879,2023-06-27
0.991,1.249,1.25619821,-0.0060180542,2023-06-28
1.01,1.268,1.28028273,0.019172553,2023-06-29
1.032,1.29,1.30817008,0.0217821782,2023-06-30
1.019,1.277,1.29169119,-0.0125968992,2023-07-03
1.018,1.276,1.29042359,-0.0009813543,2023-07-04
1.01,1.268,1.28028273,-0.0078585462,2023-07-05
1.005,1.263,1.2739447,-0.004950495,2023-07-06
1.002,1.26,1.27014188,-0.0029850746,2023-07-07
1.004,1.262,1.27267709,0.001996008,2023-07-10
1.021,1.279,1.29422641,0.0169322709,2023-07-11
1.016,1.274,1.28788837,-0.0048971596,2023-07-12
1.021,1.279,1.29422641,0.0049212598,2023-07-13
1.017,1.275,1.28915598,-0.0039177277,2023-07-14
1.021,1.279,1.29422641,0.0039331367,2023-07-17
1.021,1.279,1.29422641,0.0,2023-07-18
1.013,1.271,1.28408555,-0.0078354554,2023-07-19
1.005,1.263,1.2739447,-0.0078973346,2023-07-20
1.007,1.265,1.27647991,0.0019900498,2023-07-21
1.009,1.267,1.27901513,0.0019860973,2023-07-24
1.023,1.281,1.29676162,0.0138751239,2023-07-25
1.018,1.276,1.29042359,-0.0048875855,2023-07-26
1.012,1.27,1.28281795,-0.0058939096,2023-07-27
1.015,1.273,1.28662077,0.0029644269,2023-07-28
1.004,1.262,1.27267709,-0.0108374384,2023-07-31
1.005,1.263,1.2739447,0.0009960159,2023-08-01
1.003,1.261,1.27140949,-0.0019900498,2023-08-02
1.002,1.26,1.27014188,-0.000997009,2023-08-03
0.997,1.255,1.26380385,-0.00499002,2023-08-04
0.989,1.247,1.25366299,-0.0080240722,2023-08-07
0.983,1.241,1.24605735,-0.0060667341,2023-08-08
0.98,1.238,1.24225453,-0.003051882,2023-08-09
0.985,1.243,1.24859257,0.0051020408,2023-08-10
0.973,1.231,1.23338129,-0.0121827411,2023-08-11
0.966,1.224,1.22450804,-0.0071942446,2023-08-14
0.958,1.216,1.21436719,-0.0082815735,2023-08-15
0.953,1.211,1.20802915,-0.0052192067,2023-08-16
0.963,1.221,1.22070522,0.0104931794,2023-08-17
0.967,1.225,1.22577565,0.0041536864,2023-08-18
0.959,1.217,1.21563479,-0.0082730093,2023-08-21
0.962,1.22,1.21943761,0.0031282586,2023-08-22
0.953,1.211,1.20802915,-0.0093555094,2023-08-23
0.949,1.207,1.20295873,-0.0041972718,2023-08-24
0.933,1.191,1.18267702,-0.0168598525,2023-08-25
0.929,1.187,1.17760659,-0.0042872454,2023-08-28
0.972,1.23,1.23211368,0.0462863294,2023-08-29
0.999,1.257,1.26633906,0.0277777778,2023-08-30
1.004,1.262,1.27267709,0.005005005,2023-08-31
0.992,1.25,1.25746581,-0.0119521912,2023-09-01
0.997,1.255,1.26380385,0.0050403226,2023-09-04
1.008,1.266,1.27774752,0.0110330993,2023-09-05
1.024,1.282,1.29802923,0.0158730159,2023-09-06
1.008,1.266,1.27774752,-0.015625,2023-09-07
1.027,1.285,1.30183205,0.0188492063,2023-09-08
1.017,1.275,1.28915598,-0.0097370983,2023-09-11
1.009,1.267,1.27901513,-0.0078662734,2023-09-12
0.995,1.253,1.26126863,-0.0138751239,2023-09-13
0.993,1.251,1.25873342,-0.0020100503,2023-09-14
0.991,1.249,1.25619821,-0.0020140987,2023-09-15
0.983,1.241,1.24605735,-0.0080726539,2023-09-18
0.967,1.225,1.22577565,-0.016276704,2023-09-19
0.96,1.218,1.2169024,-0.0072388831,2023-09-20
0.97,1.228,1.22957847,0.0104166667,2023-09-21
0.996,1.254,1.26253624,0.0268041237,2023-09-22
0.992,1.25,1.25746581,-0.0040160643,2023-09-25
0.986,1.244,1.24986017,-0.0060483871,2023-09-26
0.981,1.239,1.24352214,-0.0050709939,2023-09-27
1.004,1.262,1.27267709,0.0234454638,2023-09-28
1.004,1.262,1.27267709,0.0,2023-10-09
1.017,1.275,1.28915598,0.0129482072,2023-10-10
1.02,1.278,1.2929588,0.0029498525,2023-10-11
1.011,1.269,1.28155034,-0.0088235294,2023-10-12
1.006,1.264,1.27521231,-0.0049455984,2023-10-13
0.991,1.249,1.25619821,-0.0149105368,2023-10-16
0.998,1.256,1.26507145,0.0070635721,2023-10-17
0.985,1.243,1.24859257,-0.0130260521,2023-10-18
0.981,1.239,1.24352214,-0.0040609137,2023-10-19
0.968,1.226,1.22704325,-0.0132517839,2023-10-20
0.946,1.204,1.19915591,-0.0227272727,2023-10-23
0.959,1.217,1.21563479,0.0137420719,2023-10-24
0.968,1.226,1.22704325,0.0093847758,2023-10-25
0.982,1.24,1.24478975,0.0144628099,2023-10-26
0.994,1.252,1.26000103,0.0122199593,2023-10-27
1.013,1.271,1.28408555,0.0191146881,2023-10-30
1.006,1.264,1.27521231,-0.0069101678,2023-10-31
1.006,1.264,1.27521231,0.0,2023-11-01
0.98,1.238,1.24225453,-0.0258449304,2023-11-02
0.995,1.253,1.26126863,0.0153061224,2023-11-03
1.024,1.282,1.29802923,0.0291457286,2023-11-06
1.061,1.319,1.34493067,0.0361328125,2023-11-07
1.065,1.323,1.3500011,0.0037700283,2023-11-08
1.05,1.308,1.330987,-0.014084507,2023-11-09
1.046,1.304,1.32591657,-0.0038095238,2023-11-10
1.063,1.321,1.34746589,0.0162523901,2023-11-13
1.063,1.321,1.34746589,0.0,2023-11-14
1.066,1.324,1.35126871,0.0028222013,2023-11-15
1.063,1.321,1.34746589,-0.0028142589,2023-11-16
1.067,1.325,1.35253631,0.0037629351,2023-11-17
1.062,1.32,1.34619828,-0.0046860356,2023-11-20
1.042,1.3,1.32084615,-0.0188323917,2023-11-21
1.015,1.273,1.28662077,-0.0259117083,2023-11-22
1.032,1.29,1.30817008,0.0167487685,2023-11-23
1.016,1.274,1.28788837,-0.015503876,2023-11-24
1.034,1.292,1.31070529,0.0177165354,2023-11-27
1.032,1.29,1.30817008,-0.001934236,2023-11-28
1.034,1.292,1.31070529,0.0019379845,2023-11-29
1.011,1.269,1.28155034,-0.0222437137,2023-11-30
1.018,1.276,1.29042359,0.0069238378,2023-12-01
1.01,1.268,1.28028273,-0.0078585462,2023-12-04
0.983,1.241,1.24605735,-0.0267326733,2023-12-05
0.977,1.235,1.23845171,-0.006103764,2023-12-06
0.975,1.233,1.2359165,-0.0020470829,2023-12-07
0.984,1.242,1.24732496,0.0092307692,2023-12-08
1.004,1.262,1.27267709,0.0203252033,2023-12-11
1.003,1.261,1.27140949,-0.0009960159,2023-12-12
0.996,1.254,1.26253624,-0.0069790628,2023-12-13
0.992,1.25,1.25746581,-0.0040160643,2023-12-14
0.988,1.246,1.25239539,-0.0040322581,2023-12-15
0.982,1.24,1.24478975,-0.0060728745,2023-12-18
1.0,1.258,1.26760667,0.0183299389,2023-12-19
0.991,1.249,1.25619821,-0.009,2023-12-20
0.992,1.25,1.25746581,0.0010090817,2023-12-21
0.98,1.238,1.24225453,-0.0120967742,2023-12-22
0.986,1.244,1.24986017,0.006122449,2023-12-25
0.966,1.224,1.22450804,-0.0202839757,2023-12-26
0.978,1.236,1.23971932,0.0124223602,2023-12-27
1.002,1.26,1.27014188,0.0245398773,2023-12-28
1.031,1.289,1.30690247,0.0289421158,2023-12-29
1.013,1.271,1.28408555,-0.0174587779,2024-01-02
0.989,1.247,1.25366299,-0.0236920039,2024-01-03
0.983,1.241,1.24605735,-0.0060667341,2024-01-04
0.966,1.224,1.22450804,-0.017293998,2024-01-05
0.948,1.206,1.20169112,-0.0186335404,2024-01-08
0.944,1.202,1.19662069,-0.0042194093,2024-01-09
0.924,1.182,1.17126856,-0.0211864407,2024-01-10
0.93,1.188,1.1788742,0.0064935065,2024-01-11
0.913,1.171,1.15732489,-0.0182795699,2024-01-12
0.918,1.176,1.16366292,0.0054764513,2024-01-15
0.913,1.171,1.15732489,-0.0054466231,2024-01-16
0.886,1.144,1.12309951,-0.0295728368,2024-01-17
0.877,1.135,1.11169105,-0.0101580135,2024-01-18
0.871,1.129,1.10408541,-0.0068415051,2024-01-19
0.831,1.089,1.05338114,-0.045924225,2024-01-22
0.818,1.076,1.03690225,-0.0156438026,2024-01-23
0.808,1.066,1.02422619,-0.0122249389,2024-01-24
0.837,1.095,1.06098678,0.0358910891,2024-01-25
0.825,1.083,1.0457755,-0.0143369176,2024-01-26
0.809,1.067,1.02549379,-0.0193939394,2024-01-29
0.794,1.052,1.00647969,-0.0185414091,2024-01-30
0.773,1.031,0.97985995,-0.0264483627,2024-01-31
0.774,1.032,0.98112756,0.0012936611,2024-02-01
0.746,1.004,0.94563457,-0.0361757106,2024-02-02
0.696,0.954,0.88225424,-0.0670241287,2024-02-05
0.716,0.974,0.90760637,0.0287356322,2024-02-06
0.72,0.978,0.9126768,0.0055865922,2024-02-07
0.727,0.985,0.92155005,0.0097222222,2024-02-08
0.735,0.993,0.9316909,0.0110041265,2024-02-19
0.736,0.994,0.93295851,0.0013605442,2024-02-20
0.743,1.001,0.94183175,0.0095108696,2024-02-21
0.743,1.001,0.94183175,0.0,2024-02-22
0.748,1.006,0.94816979,0.0067294751,2024-02-23
0.753,1.011,0.95450782,0.006684492,2024-02-26
0.769,1.027,0.97478953,0.02124834,2024-02-27
0.746,1.004,0.94563457,-0.0299089727,2024-02-28
0.759,1.017,0.96211346,0.0174262735,2024-02-29
0.766,1.024,0.97098671,0.0092226614,2024-03-01
0.763,1.021,0.96718389,-0.0039164491,2024-03-04
0.759,1.017,0.96211346,-0.005242464,2024-03-05
0.762,1.02,0.96591628,0.0039525692,2024-03-06
0.749,1.007,0.94943739,-0.0170603675,2024-03-07
0.757,1.015,0.95957825,0.0106809079,2024-03-08
0.765,1.023,0.9697191,0.0105680317,2024-03-11
0.772,1.03,0.97859235,0.0091503268,2024-03-12
0.778,1.036,0.98619799,0.0077720207,2024-03-13
0.775,1.033,0.98239517,-0.0038560411,2024-03-14
0.79,1.048,1.00140927,0.0193548387,2024-03-15
0.815,1.073,1.03309943,0.0316455696,2024-03-18
0.821,1.079,1.04070507,0.0073619632,2024-03-19
0.822,1.08,1.04197268,0.0012180268,2024-03-20
0.817,1.075,1.03563465,-0.0060827251,2024-03-21
0.815,1.073,1.03309943,-0.0024479804,2024-03-22
0.804,1.062,1.01915576,-0.0134969325,2024-03-25
0.805,1.063,1.02042337,0.0012437811,2024-03-26
0.795,1.053,1.0077473,-0.0124223602,2024-03-27
0.798,1.056,1.01155012,0.0037735849,2024-03-28
0.801,1.059,1.01535294,0.0037593985,2024-03-29
0.81,1.068,1.0267614,0.0112359551,2024-04-01
0.799,1.057,1.01281773,-0.0135802469,2024-04-02
0.794,1.052,1.00647969,-0.0062578223,2024-04-03
0.789,1.047,1.00014166,-0.0062972292,2024-04-08
0.796,1.054,1.00901491,0.0088719899,2024-04-09
0.791,1.049,1.00267687,-0.006281407,2024-04-10
0.789,1.047,1.00014166,-0.002528445,2024-04-11
0.786,1.044,0.99633884,-0.0038022814,2024-04-12
0.786,1.044,0.99633884,0.0,2024-04-15
0.77,1.028,0.97605713,-0.0203562341,2024-04-16
0.782,1.04,0.99126841,0.0155844156,2024-04-17
0.784,1.042,0.99380363,0.0025575448,2024-04-18
0.774,1.032,0.98112756,-0.012755102,2024-04-19
0.784,1.042,0.99380363,0.0129198966,2024-04-22
0.798,1.056,1.01155012,0.0178571429,2024-04-23
0.806,1.064,1.02169097,0.0100250627,2024-04-24
0.801,1.059,1.01535294,-0.0062034739,2024-04-25
0.813,1.071,1.03056422,0.0149812734,2024-04-26
0.811,1.069,1.02802901,-0.0024600246,2024-04-29
0.814,1.072,1.03183183,0.0036991369,2024-04-30
0.841,1.099,1.06605721,0.0331695332,2024-05-06
0.83,1.088,1.05211353,-0.0130796671,2024-05-07
0.817,1.075,1.03563465,-0.0156626506,2024-05-08
0.831,1.089,1.05338114,0.0171358629,2024-05-09
0.829,1.087,1.05084593,-0.0024067389,2024-05-10
0.831,1.089,1.05338114,0.0024125452,2024-05-13
0.834,1.092,1.05718396,0.0036101083,2024-05-14
0.827,1.085,1.04831071,-0.0083932854,2024-05-15
0.828,1.086,1.04957832,0.0012091898,2024-05-16
0.828,1.086,1.04957832,0.0,2024-05-17
0.825,1.083,1.0457755,-0.0036231884,2024-05-20
0.818,1.076,1.03690225,-0.0084848485,2024-05-21
0.82,1.078,1.03943747,0.0024449878,2024-05-22
0.813,1.071,1.03056422,-0.0085365854,2024-05-23
0.791,1.049,1.00267687,-0.0270602706,2024-05-24
0.795,1.053,1.0077473,0.00505689,2024-05-27
0.795,1.053,1.0077473,0.0,2024-05-28
0.797,1.055,1.01028251,0.0025157233,2024-05-29
0.797,1.055,1.01028251,0.0,2024-05-30
0.797,1.055,1.01028251,0.0,2024-05-31
0.796,1.054,1.00901491,-0.0012547051,2024-06-03
0.8,1.058,1.01408533,0.0050251256,2024-06-04
0.793,1.051,1.00521209,-0.00875,2024-06-05
0.781,1.039,0.99000081,-0.0151324086,2024-06-06
0.777,1.035,0.98493038,-0.0051216389,2024-06-07
0.784,1.042,0.99380363,0.009009009,2024-06-11
0.781,1.039,0.99000081,-0.0038265306,2024-06-12
0.775,1.033,0.98239517,-0.0076824584,2024-06-13
0.774,1.032,0.98112756,-0.0012903226,2024-06-14
0.78,1.038,0.9887332,0.007751938,2024-06-17
0.783,1.041,0.99253602,0.0038461538,2024-06-18
0.774,1.032,0.98112756,-0.0114942529,2024-06-19
0.765,1.023,0.9697191,-0.011627907,2024-06-20
0.76,1.018,0.96338107,-0.0065359477,2024-06-21
0.745,1.003,0.94436697,-0.0197368421,2024-06-24
0.74,0.998,0.93802893,-0.0067114094,2024-06-25
0.747,1.005,0.94690218,0.0094594595,2024-06-26
0.737,0.995,0.93422611,-0.0133868809,2024-06-27
0.742,1.0,0.94056415,0.0067842605,2024-06-28
0.737,0.995,0.93422611,-0.0067385445,2024-07-01
0.724,0.982,0.91774723,-0.0176390773,2024-07-02
0.719,0.977,0.91140919,-0.0069060773,2024-07-03
0.715,0.973,0.90633877,-0.0055632823,2024-07-04
0.718,0.976,0.91014159,0.0041958042,2024-07-05
0.711,0.969,0.90126834,-0.0097493036,2024-07-08
0.721,0.979,0.91394441,0.0140646976,2024-07-09
0.724,0.982,0.91774723,0.0041608877,2024-07-10
0.729,0.987,0.92408526,0.0069060773,2024-07-11
0.728,0.986,0.92281765,-0.0013717421,2024-07-12
0.72,0.978,0.9126768,-0.010989011,2024-07-15
0.718,0.976,0.91014159,-0.0027777778,2024-07-16
0.711,0.969,0.90126834,-0.0097493036,2024-07-17
0.709,0.967,0.89873313,-0.0028129395,2024-07-18
0.713,0.971,0.90380355,0.0056417489,2024-07-19
0.711,0.969,0.90126834,-0.0028050491,2024-07-22
0.701,0.959,0.88859227,-0.0140646976,2024-07-23
0.698,0.956,0.88478945,-0.0042796006,2024-07-24
0.696,0.954,0.88225424,-0.0028653295,2024-07-25
0.698,0.956,0.88478945,0.0028735632,2024-07-26
0.699,0.957,0.88605706,0.0014326648,2024-07-31
0.685,0.943,0.86831057,-0.0200286123,2024-08-02
0.682,0.94,0.86450775,-0.004379562,2024-08-09
0.681,0.939,0.86324014,-0.0014662757,2024-08-16
0.676,0.934,0.85690211,-0.0073421439,2024-08-23
0.683,0.941,0.86577535,0.0103550296,2024-08-30
0.682,0.94,0.86450775,-0.0014641288,2024-09-06
0.676,0.934,0.85690211,-0.008797654,2024-09-13
0.686,0.944,0.86957817,0.0147928994,2024-09-20
0.764,1.022,0.96845149,0.1137026239,2024-09-27
0.847,1.105,1.07366285,0.1086387435,2024-09-30
0.819,1.077,1.03816986,-0.0330578512,2024-10-11
0.875,1.133,1.10915583,0.0683760684,2024-10-18
0.879,1.137,1.11422626,0.0045714286,2024-10-25
0.845,1.103,1.07112763,-0.0386803185,2024-10-31
0.828,1.086,1.04957832,-0.0201183432,2024-11-01
0.887,1.145,1.12436711,0.0712560386,2024-11-08
0.872,1.13,1.10535301,-0.0169109357,2024-11-15
0.863,1.121,1.09394455,-0.0103211009,2024-11-22
0.885,1.143,1.1218319,0.0254924681,2024-11-29
0.895,1.153,1.13450797,0.011299435,2024-12-06
0.955,1.213,1.21056437,0.0670391061,2024-12-13
0.948,1.206,1.20169112,-0.0073298429,2024-12-20
0.965,1.223,1.22324043,0.0179324895,2024-12-27
0.939,1.197,1.19028266,-0.0269430052,2024-12-31
0.899,1.157,1.13957839,-0.0425985091,2025-01-03
0.966,1.224,1.22450804,0.0745272525,2025-01-10
1.013,1.271,1.28408555,0.0486542443,2025-01-17
1.025,1.337,1.36774759,0.0651530109,2025-01-24
0.987,1.299,1.31704085,-0.0370731707,2025-01-27
1.016,1.328,1.3557381,0.0293819656,2025-02-07
1.034,1.346,1.37975708,0.0177165354,2025-02-14
1.112,1.424,1.48383934,0.0754352031,2025-02-21
1.035,1.347,1.38109147,-0.0692446043,2025-02-28
1.083,1.395,1.44514209,0.0463768116,2025-03-07
1.077,1.389,1.43713576,-0.0055401662,2025-03-14
1.036,1.348,1.38242586,-0.0380687094,2025-03-21
1.009,1.321,1.34639739,-0.0260617761,2025-03-28
0.997,1.309,1.33038473,-0.0118929633,2025-03-31
0.957,1.269,1.27700922,-0.0401203611,2025-04-03
0.841,1.153,1.12222022,-0.1212121212,2025-04-11
0.844,1.156,1.12622338,0.0035671819,2025-04-18
0.857,1.169,1.14357043,0.0154028436,2025-04-25
0.863,1.175,1.15157675,0.0070011669,2025-04-30
0.867,1.179,1.15691431,0.0046349942,2025-05-09
0.876,1.188,1.1689238,0.0103806228,2025-05-16
0.874,1.186,1.16625502,-0.002283105,2025-05-23
0.864,1.176,1.15291114,-0.0114416476,2025-05-30
0.869,1.181,1.15958308,0.005787037,2025-06-06
0.865,1.177,1.15424553,-0.0046029919,2025-06-13
0.854,1.166,1.13956726,-0.012716763,2025-06-20
0.887,1.199,1.18360206,0.0386416862,2025-06-27
0.89,1.202,1.18760523,0.0033821871,2025-06-30
0.874,1.186,1.16625502,-0.0179775281,2025-07-04
0.88,1.192,1.17426135,0.0068649886,2025-07-11
0.934,1.246,1.24631829,0.0613636364,2025-07-18
0.994,1.306,1.32638157,0.0642398287,2025-07-25
1.033,1.345,1.3784227,0.0392354125,2025-07-31
1.013,1.325,1.35173494,-0.0193610842,2025-08-01
