nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-28
1.0001,1.0001,1.0001,0.0001,2019-02-01
1.0002,1.0002,1.0002,9.999e-05,2019-02-15
1.0003,1.0003,1.0003,9.998e-05,2019-02-22
1.0004,1.0004,1.0004,9.997e-05,2019-03-01
1.0005,1.0005,1.0005,9.996e-05,2019-03-08
0.9902,0.9902,0.9902,-0.0102948526,2019-03-15
1.032,1.032,1.032,0.0422136942,2019-03-22
0.9881,0.9881,0.9881,-0.0425387597,2019-03-29
1.0362,1.0362,1.0362,0.0486792835,2019-04-04
1.0335,1.0335,1.0335,-0.0026056746,2019-04-12
1.0031,1.0031,1.0031,-0.0294146105,2019-04-19
1.0057,1.0057,1.0057,0.0025919649,2019-04-26
1.0137,1.0137,1.0137,0.0079546584,2019-04-30
0.9817,0.9817,0.9817,-0.0315675249,2019-05-10
0.9758,0.9758,0.9758,-0.0060099827,2019-05-17
0.9277,0.9277,0.9277,-0.0492928879,2019-05-24
1.0487,1.0487,1.0487,0.1304300959,2019-05-31
0.9815,0.9815,0.9815,-0.0640793363,2019-06-06
0.979,0.979,0.979,-0.0025471218,2019-06-14
1.0311,1.0311,1.0311,0.0532175689,2019-06-21
1.0471,1.0471,1.0471,0.0155174086,2019-06-28
1.1559,1.1559,1.1559,0.1039060262,2019-07-05
1.1328,1.1328,1.1328,-0.0199844277,2019-07-12
1.1838,1.1838,1.1838,0.0450211864,2019-07-19
1.1721,1.1721,1.1721,-0.0098834263,2019-07-26
1.175,1.175,1.175,0.0024741916,2019-08-02
1.1463,1.1463,1.1463,-0.0244255319,2019-08-09
1.1579,1.1579,1.1579,0.010119515,2019-08-16
1.1357,1.1357,1.1357,-0.0191726401,2019-08-23
1.1602,1.1602,1.1602,0.0215725984,2019-08-30
1.199,1.199,1.199,0.0334425099,2019-09-06
1.1963,1.1963,1.1963,-0.0022518766,2019-09-12
1.1877,1.1877,1.1877,-0.0071888322,2019-09-20
1.1484,1.1484,1.1484,-0.0330891639,2019-09-27
1.1484,1.1484,1.1484,0.0,2019-09-30
1.1809,1.1809,1.1809,0.0283002438,2019-10-11
1.1585,1.1585,1.1585,-0.0189685833,2019-10-18
1.2319,1.2319,1.2319,0.0633577902,2019-10-25
1.336,1.336,1.336,0.0845036123,2019-11-01
1.3182,1.3182,1.3182,-0.0133233533,2019-11-08
1.2601,1.2601,1.2601,-0.0440752541,2019-11-15
1.2445,1.2445,1.2445,-0.0123799698,2019-11-22
1.2256,1.2256,1.2256,-0.015186822,2019-11-29
1.2523,1.2523,1.2523,0.021785248,2019-12-06
1.2298,1.2298,1.2298,-0.0179669408,2019-12-13
1.2989,1.2989,1.2989,0.056187998,2019-12-20
1.2695,1.2695,1.2695,-0.0226345369,2019-12-27
1.4117,1.4117,1.4117,0.1120126034,2020-01-03
1.3921,1.3921,1.3921,-0.0138839697,2020-01-10
1.4904,1.4904,1.4904,0.0706127433,2020-01-17
1.5229,1.5229,1.5229,0.0218062265,2020-01-23
1.5242,1.5242,1.5242,0.0008536345,2020-02-07
1.5934,1.5934,1.5934,0.045400866,2020-02-14
1.6805,1.6805,1.6805,0.0546629848,2020-02-21
1.5059,1.5059,1.5059,-0.1038976495,2020-02-28
1.6134,1.6134,1.6134,0.0713858822,2020-03-06
1.4923,1.4923,1.4923,-0.0750588819,2020-03-13
1.393,1.393,1.393,-0.0665415801,2020-03-20
1.3935,1.3935,1.3935,0.0003589375,2020-03-27
1.3899,1.3899,1.3899,-0.002583423,2020-04-03
1.3992,1.3992,1.3992,0.0066911289,2020-04-10
1.4234,1.4234,1.4234,0.0172955975,2020-04-17
1.4316,1.4316,1.4316,0.0057608543,2020-04-24
