nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-22
1.008,1.008,1.008,0.008,2019-02-28
1.008,1.008,1.008,0.0,2019-03-01
1.026,1.026,1.026,0.0178571429,2019-03-08
1.058,1.058,1.058,0.0311890838,2019-03-15
1.08,1.08,1.08,0.0207939509,2019-03-22
1.079,1.079,1.079,-0.0009259259,2019-03-29
1.102,1.102,1.102,0.0213160334,2019-04-04
1.113,1.113,1.113,0.0099818512,2019-04-12
1.124,1.124,1.124,0.0098831986,2019-04-19
1.086,1.086,1.086,-0.0338078292,2019-04-26
1.073,1.073,1.073,-0.0119705341,2019-04-30
1.08,1.08,1.08,0.0065237651,2019-05-10
1.064,1.064,1.064,-0.0148148148,2019-05-17
1.058,1.058,1.058,-0.0056390977,2019-05-24
1.087,1.087,1.087,0.0274102079,2019-05-31
1.044,1.044,1.044,-0.0395584177,2019-06-06
1.066,1.066,1.066,0.0210727969,2019-06-14
1.08,1.08,1.08,0.0131332083,2019-06-21
1.069,1.069,1.069,-0.0101851852,2019-06-28
1.063,1.063,1.063,-0.0056127222,2019-07-05
1.045,1.045,1.045,-0.0169332079,2019-07-12
1.044,1.044,1.044,-0.0009569378,2019-07-19
1.05,1.05,1.05,0.0057471264,2019-07-26
1.045,1.045,1.045,-0.0047619048,2019-07-31
1.047,1.047,1.047,0.0019138756,2019-08-02
1.038,1.038,1.038,-0.0085959885,2019-08-09
1.06,1.06,1.06,0.021194605,2019-08-16
1.068,1.068,1.068,0.0075471698,2019-08-23
1.062,1.062,1.062,-0.0056179775,2019-08-30
1.091,1.091,1.091,0.027306968,2019-09-06
1.105,1.105,1.105,0.012832264,2019-09-12
1.114,1.114,1.114,0.0081447964,2019-09-20
1.095,1.095,1.095,-0.0170556553,2019-09-27
1.088,1.088,1.088,-0.0063926941,2019-09-30
1.103,1.103,1.103,0.0137867647,2019-10-11
1.094,1.094,1.094,-0.0081595648,2019-10-18
1.087,1.087,1.087,-0.0063985375,2019-10-25
1.079,1.079,1.079,-0.0073597056,2019-10-31
1.089,1.089,1.089,0.0092678406,2019-11-01
1.087,1.087,1.087,-0.0018365473,2019-11-08
1.087,1.087,1.087,0.0,2019-11-15
1.079,1.079,1.079,-0.0073597056,2019-11-22
1.061,1.061,1.061,-0.0166821131,2019-11-29
1.07,1.07,1.07,0.0084825636,2019-12-06
1.071,1.071,1.071,0.0009345794,2019-12-13
1.081,1.081,1.081,0.0093370682,2019-12-20
1.097,1.097,1.097,0.0148011101,2019-12-27
1.097,1.097,1.097,0.0,2019-12-31
1.114,1.114,1.114,0.0154968095,2020-01-03
1.141,1.141,1.141,0.0242369838,2020-01-10
1.138,1.138,1.138,-0.0026292726,2020-01-17
1.134,1.134,1.134,-0.0035149385,2020-01-23
1.156,1.156,1.156,0.0194003527,2020-02-07
1.152,1.152,1.152,-0.0034602076,2020-02-14
1.172,1.172,1.172,0.0173611111,2020-02-21
1.18,1.18,1.18,0.0068259386,2020-02-28
1.23,1.23,1.23,0.0423728814,2020-03-06
1.279,1.279,1.279,0.0398373984,2020-03-13
1.219,1.219,1.219,-0.0469116497,2020-03-20
1.204,1.204,1.204,-0.0123051682,2020-03-27
1.183,1.183,1.183,-0.0174418605,2020-03-31
1.198,1.198,1.198,0.0126796281,2020-04-03
1.205,1.205,1.205,0.0058430718,2020-04-10
1.215,1.215,1.215,0.0082987552,2020-04-17
1.238,1.238,1.238,0.0189300412,2020-04-24
1.191,1.191,1.191,-0.0379644588,2020-04-30
1.201,1.201,1.201,0.0083963056,2020-05-08
1.199,1.199,1.199,-0.0016652789,2020-05-15
1.188,1.188,1.188,-0.0091743119,2020-05-22
1.222,1.222,1.222,0.0286195286,2020-05-29
1.259,1.259,1.259,0.0302782324,2020-06-05
1.251,1.251,1.251,-0.0063542494,2020-06-12
1.252,1.252,1.252,0.0007993605,2020-06-19
1.262,1.262,1.262,0.0079872204,2020-06-24
1.282,1.282,1.282,0.0158478605,2020-06-30
1.302,1.302,1.302,0.015600624,2020-07-03
1.399,1.399,1.399,0.074500768,2020-07-10
1.313,1.313,1.313,-0.0614724803,2020-07-17
1.316,1.316,1.316,0.0022848439,2020-07-24
1.394,1.394,1.394,0.0592705167,2020-07-31
1.41,1.41,1.41,0.0114777618,2020-08-07
1.354,1.354,1.354,-0.0397163121,2020-08-14
1.374,1.374,1.374,0.0147710487,2020-08-21
1.356,1.356,1.356,-0.0131004367,2020-08-28
1.364,1.364,1.364,0.005899705,2020-08-31
1.357,1.357,1.357,-0.0051319648,2020-09-04
1.245,1.245,1.245,-0.0825350037,2020-09-11
1.292,1.292,1.292,0.037751004,2020-09-18
1.221,1.221,1.221,-0.0549535604,2020-09-25
1.204,1.204,1.204,-0.0139230139,2020-09-30
1.236,1.236,1.236,0.0265780731,2020-10-09
1.228,1.228,1.228,-0.0064724919,2020-10-16
1.149,1.149,1.149,-0.0643322476,2020-10-23
1.131,1.131,1.131,-0.0156657963,2020-10-30
1.164,1.164,1.164,0.0291777188,2020-11-06
1.137,1.137,1.137,-0.0231958763,2020-11-13
1.153,1.153,1.153,0.0140721196,2020-11-20
1.125,1.125,1.125,-0.0242844753,2020-11-27
1.115,1.115,1.115,-0.0088888889,2020-11-30
1.132,1.132,1.132,0.0152466368,2020-12-04
1.093,1.093,1.093,-0.0344522968,2020-12-11
1.101,1.101,1.101,0.0073193047,2020-12-18
1.136,1.136,1.136,0.0317892825,2020-12-25
1.142,1.142,1.142,0.0052816901,2020-12-31
1.145,1.145,1.145,0.0026269702,2021-01-08
1.131,1.131,1.131,-0.0122270742,2021-01-15
1.173,1.173,1.173,0.0371352785,2021-01-22
1.124,1.124,1.124,-0.041773231,2021-01-29
1.127,1.127,1.127,0.0026690391,2021-02-05
1.179,1.179,1.179,0.0461401952,2021-02-10
1.198,1.198,1.198,0.016115352,2021-02-19
1.117,1.117,1.117,-0.0676126878,2021-02-26
1.114,1.114,1.114,-0.0026857654,2021-03-05
1.085,1.085,1.085,-0.026032316,2021-03-12
1.095,1.095,1.095,0.0092165899,2021-03-19
1.104,1.104,1.104,0.0082191781,2021-03-26
1.106,1.106,1.106,0.0018115942,2021-03-31
1.115,1.115,1.115,0.0081374322,2021-04-02
1.127,1.127,1.127,0.0107623318,2021-04-09
1.127,1.127,1.127,0.0,2021-04-16
1.125,1.125,1.125,-0.0017746229,2021-04-23
1.104,1.104,1.104,-0.0186666667,2021-04-30
1.084,1.084,1.084,-0.018115942,2021-05-07
1.086,1.086,1.086,0.0018450185,2021-05-14
1.078,1.078,1.078,-0.0073664825,2021-05-21
1.09,1.09,1.09,0.0111317254,2021-05-28
1.099,1.099,1.099,0.0082568807,2021-05-31
1.098,1.098,1.098,-0.0009099181,2021-06-04
1.112,1.112,1.112,0.0127504554,2021-06-11
1.119,1.119,1.119,0.006294964,2021-06-18
1.136,1.136,1.136,0.0151921358,2021-06-25
1.147,1.147,1.147,0.0096830986,2021-06-30
1.141,1.141,1.141,-0.0052310375,2021-07-02
1.194,1.194,1.194,0.046450482,2021-07-09
1.216,1.216,1.216,0.0184254606,2021-07-16
1.25,1.25,1.25,0.0279605263,2021-07-23
1.215,1.215,1.215,-0.028,2021-07-30
1.231,1.231,1.231,0.0131687243,2021-08-06
1.275,1.275,1.275,0.0357432981,2021-08-13
1.244,1.244,1.244,-0.0243137255,2021-08-20
1.298,1.298,1.298,0.0434083601,2021-08-27
1.336,1.336,1.336,0.0292758089,2021-08-31
1.292,1.292,1.292,-0.0329341317,2021-09-03
1.343,1.343,1.343,0.0394736842,2021-09-10
1.299,1.299,1.299,-0.0327624721,2021-09-17
1.267,1.267,1.267,-0.0246343341,2021-09-24
1.202,1.202,1.202,-0.0513022889,2021-09-30
1.173,1.173,1.173,-0.0241264559,2021-10-08
1.152,1.152,1.152,-0.0179028133,2021-10-15
1.172,1.172,1.172,0.0173611111,2021-10-22
1.185,1.185,1.185,0.0110921502,2021-10-29
1.21,1.21,1.21,0.0210970464,2021-11-05
1.219,1.219,1.219,0.0074380165,2021-11-12
1.224,1.224,1.224,0.0041017227,2021-11-19
1.257,1.257,1.257,0.0269607843,2021-11-26
1.267,1.267,1.267,0.0079554495,2021-11-30
1.238,1.238,1.238,-0.0228887135,2021-12-03
1.24,1.24,1.24,0.0016155089,2021-12-10
1.262,1.262,1.262,0.0177419355,2021-12-17
1.259,1.259,1.259,-0.0023771791,2021-12-24
1.269,1.269,1.269,0.0079428118,2021-12-31
1.212,1.212,1.212,-0.0449172577,2022-01-07
1.239,1.239,1.239,0.0222772277,2022-01-14
1.25,1.25,1.25,0.0088781275,2022-01-21
1.147,1.147,1.147,-0.0824,2022-01-28
1.165,1.165,1.165,0.0156931125,2022-02-11
1.149,1.149,1.149,-0.0137339056,2022-02-18
1.121,1.121,1.121,-0.0243690165,2022-02-25
1.121,1.121,1.121,0.0,2022-02-28
1.124,1.124,1.124,0.002676182,2022-03-04
1.103,1.103,1.103,-0.018683274,2022-03-11
1.159,1.159,1.159,0.0507706256,2022-03-18
1.154,1.154,1.154,-0.0043140638,2022-03-25
1.146,1.146,1.146,-0.006932409,2022-03-31
1.141,1.141,1.141,-0.0043630017,2022-04-01
1.092,1.092,1.092,-0.0429447853,2022-04-08
1.051,1.051,1.051,-0.0375457875,2022-04-15
1.003,1.003,1.003,-0.0456707897,2022-04-22
0.992,0.992,0.992,-0.0109670987,2022-04-29
1.005,1.005,1.005,0.0131048387,2022-05-06
1.008,1.008,1.008,0.0029850746,2022-05-13
1.012,1.012,1.012,0.003968254,2022-05-20
1.005,1.005,1.005,-0.006916996,2022-05-27
1.022,1.022,1.022,0.0169154229,2022-05-31
1.037,1.037,1.037,0.0146771037,2022-06-02
1.05,1.05,1.05,0.012536162,2022-06-10
1.059,1.059,1.059,0.0085714286,2022-06-17
1.085,1.085,1.085,0.0245514636,2022-06-24
1.099,1.099,1.099,0.0129032258,2022-06-30
1.1,1.1,1.1,0.0009099181,2022-07-01
1.109,1.109,1.109,0.0081818182,2022-07-08
1.085,1.085,1.085,-0.0216411181,2022-07-15
