nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0002,1.0002,1.0002,0.0002,2021-12-17
1.0005,1.0005,1.0005,0.00029994,2021-12-24
1.0008,1.0008,1.0008,0.0002998501,2021-12-31
0.9995,0.9995,0.9995,-0.0012989608,2022-01-07
1.009,1.009,1.009,0.0095047524,2022-01-14
1.0197,1.0197,1.0197,0.010604559,2022-01-21
0.9527,0.9527,0.9527,-0.0657055997,2022-01-28
0.9378,0.9378,0.9378,-0.0156397607,2022-02-11
0.9854,0.9854,0.9854,0.0507570911,2022-02-18
1.0263,1.0263,1.0263,0.0415059874,2022-02-25
1.0079,1.0079,1.0079,-0.017928481,2022-02-28
0.9475,0.9475,0.9475,-0.05992658,2022-03-04
0.9481,0.9481,0.9481,0.0006332454,2022-03-11
0.9751,0.9751,0.9751,0.0284780086,2022-03-18
1.0032,1.0032,1.0032,0.0288175572,2022-03-25
0.9807,0.9807,0.9807,-0.0224282297,2022-03-31
0.9728,0.9728,0.9728,-0.0080554706,2022-04-01
0.9781,0.9781,0.9781,0.0054481908,2022-04-08
1.0043,1.0043,1.0043,0.0267866271,2022-04-15
1.0286,1.0286,1.0286,0.0241959574,2022-04-22
1.0608,1.0608,1.0608,0.031304686,2022-04-29
1.0692,1.0692,1.0692,0.007918552,2022-05-06
1.0895,1.0895,1.0895,0.0189861579,2022-05-13
1.0583,1.0583,1.0583,-0.0286369894,2022-05-20
1.0436,1.0436,1.0436,-0.0138902013,2022-05-27
1.0349,1.0349,1.0349,-0.0083365274,2022-05-31
1.034,1.034,1.034,-0.0008696492,2022-06-02
1.0348,1.0348,1.0348,0.0007736944,2022-06-10
1.0722,1.0722,1.0722,0.0361422497,2022-06-17
1.1202,1.1202,1.1202,0.0447677672,2022-06-24
1.0997,1.0997,1.0997,-0.0183003035,2022-06-30
1.1076,1.1076,1.1076,0.0071837774,2022-07-01
1.1196,1.1196,1.1196,0.0108342362,2022-07-08
1.2229,1.2229,1.2229,0.0922650947,2022-07-15
1.1939,1.1939,1.1939,-0.0237141222,2022-07-22
1.1754,1.1754,1.1754,-0.0154954351,2022-07-29
1.1788,1.1788,1.1788,0.0028926323,2022-08-05
1.1334,1.1334,1.1334,-0.0385137428,2022-08-12
1.149,1.149,1.149,0.0137638962,2022-08-19
1.135,1.135,1.135,-0.0121845083,2022-08-26
1.1766,1.1766,1.1766,0.0366519824,2022-08-31
1.1928,1.1928,1.1928,0.0137684855,2022-09-02
1.1507,1.1507,1.1507,-0.035295104,2022-09-09
1.2014,1.2014,1.2014,0.0440601373,2022-09-16
1.2017,1.2017,1.2017,0.0002497087,2022-09-23
1.2022,1.2022,1.2022,0.0004160772,2022-09-30
1.2041,1.2041,1.2041,0.0015804359,2022-10-14
1.2105,1.2105,1.2105,0.0053151732,2022-10-21
1.2127,1.2127,1.2127,0.0018174308,2022-10-28
1.214,1.214,1.214,0.0010719881,2022-10-31
1.1832,1.1832,1.1832,-0.0253706755,2022-11-04
1.1687,1.1687,1.1687,-0.012254902,2022-11-11
1.1672,1.1672,1.1672,-0.0012834774,2022-11-18
1.1937,1.1937,1.1937,0.0227039068,2022-11-25
1.1526,1.1526,1.1526,-0.0344307615,2022-11-30
1.1494,1.1494,1.1494,-0.0027763318,2022-12-02
1.1248,1.1248,1.1248,-0.0214024709,2022-12-09
1.1269,1.1269,1.1269,0.0018669986,2022-12-16
1.1321,1.1321,1.1321,0.004614429,2022-12-23
1.1377,1.1377,1.1377,0.0049465595,2022-12-30
1.1332,1.1332,1.1332,-0.0039553485,2023-01-06
1.1321,1.1321,1.1321,-0.0009707024,2023-01-13
1.1429,1.1429,1.1429,0.0095397933,2023-01-20
1.144,1.144,1.144,0.0009624639,2023-01-31
1.164,1.164,1.164,0.0174825175,2023-02-03
1.1638,1.1638,1.1638,-0.0001718213,2023-02-10
1.1584,1.1584,1.1584,-0.0046399725,2023-02-17
1.1449,1.1449,1.1449,-0.0116540055,2023-02-24
1.1445,1.1445,1.1445,-0.0003493755,2023-02-28
1.1431,1.1431,1.1431,-0.0012232416,2023-03-03
1.1648,1.1648,1.1648,0.018983466,2023-03-10
1.1636,1.1636,1.1636,-0.0010302198,2023-03-17
1.1482,1.1482,1.1482,-0.0132347886,2023-03-24
1.1485,1.1485,1.1485,0.0002612785,2023-03-31
1.1526,1.1526,1.1526,0.0035698737,2023-04-07
1.1512,1.1512,1.1512,-0.0012146452,2023-04-14
1.1675,1.1675,1.1675,0.0141591383,2023-04-21
1.19,1.19,1.19,0.0192719486,2023-04-28
1.2029,1.2029,1.2029,0.0108403361,2023-05-05
1.1938,1.1938,1.1938,-0.0075650511,2023-05-12
1.1901,1.1901,1.1901,-0.0030993466,2023-05-19
1.2115,1.2115,1.2115,0.0179816822,2023-05-26
1.2205,1.2205,1.2205,0.0074288073,2023-05-31
1.1901,1.1901,1.1901,-0.0249078247,2023-06-02
1.193,1.193,1.193,0.00243677,2023-06-09
