nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-10
1.0194,1.0194,1.0194,0.0194,2017-03-17
1.0189,1.0189,1.0189,-0.0004904846,2017-03-24
1.0137,1.0137,1.0137,-0.005103543,2017-03-31
1.0136,1.0136,1.0136,-9.86485e-05,2017-04-07
0.998,0.998,0.998,-0.0153906867,2017-04-14
0.9549,0.9549,0.9549,-0.0431863727,2017-04-21
0.9541,0.9541,0.9541,-0.0008377841,2017-04-28
0.9493,0.9493,0.9493,-0.0050309192,2017-05-05
0.972,0.972,0.972,0.0239123565,2017-05-12
0.9912,0.9912,0.9912,0.0197530864,2017-05-19
0.9768,0.9768,0.9768,-0.014527845,2017-05-26
0.9762,0.9762,0.9762,-0.0006142506,2017-05-31
0.9742,0.9742,0.9742,-0.0020487605,2017-06-02
0.98,0.98,0.98,0.005953603,2017-06-09
0.9802,0.9802,0.9802,0.0002040816,2017-06-16
0.9784,0.9784,0.9784,-0.0018363599,2017-06-23
0.984,0.984,0.984,0.0057236304,2017-06-30
0.9998,0.9998,0.9998,0.0160569106,2017-07-07
0.9939,0.9939,0.9939,-0.0059011802,2017-07-14
0.9636,0.9636,0.9636,-0.0304859644,2017-07-21
0.9751,0.9751,0.9751,0.0119344126,2017-07-28
0.9823,0.9823,0.9823,0.0073838581,2017-07-31
0.988,0.988,0.988,0.0058027079,2017-08-04
0.9738,0.9738,0.9738,-0.0143724696,2017-08-11
0.9932,0.9932,0.9932,0.0199219552,2017-08-18
0.9805,0.9805,0.9805,-0.0127869513,2017-08-25
0.986,0.986,0.986,0.005609383,2017-08-31
0.9861,0.9861,0.9861,0.0001014199,2017-09-01
0.9841,0.9841,0.9841,-0.0020281919,2017-09-08
0.9719,0.9719,0.9719,-0.0123971141,2017-09-14
0.9697,0.9697,0.9697,-0.0022636074,2017-09-15
0.9688,0.9688,0.9688,-0.0009281221,2017-09-18
0.9677,0.9677,0.9677,-0.0011354253,2017-09-19
0.9719,0.9719,0.9719,0.0043401881,2017-09-20
0.9652,0.9652,0.9652,-0.0068937133,2017-09-21
0.966,0.966,0.966,0.0008288438,2017-09-22
0.9611,0.9611,0.9611,-0.0050724638,2017-09-25
0.9669,0.9669,0.9669,0.0060347518,2017-09-26
0.9733,0.9733,0.9733,0.0066190919,2017-09-27
0.9773,0.9773,0.9773,0.0041097298,2017-09-28
0.9874,0.9874,0.9874,0.0103345953,2017-09-29
0.9909,0.9909,0.9909,0.0035446628,2017-10-09
1.0225,1.0225,1.0225,0.0318902008,2017-10-10
1.0109,1.0109,1.0109,-0.0113447433,2017-10-11
1.0097,1.0097,1.0097,-0.001187061,2017-10-12
1.0162,1.0162,1.0162,0.0064375557,2017-10-13
0.9852,0.9852,0.9852,-0.0305058059,2017-10-16
0.9827,0.9827,0.9827,-0.0025375558,2017-10-17
0.976,0.976,0.976,-0.0068179505,2017-10-18
