nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-28
0.997,0.997,0.997,-0.003,2024-05-24
1.001,1.001,1.001,0.0040120361,2024-05-31
0.986,0.986,0.986,-0.014985015,2024-06-07
0.988,0.988,0.988,0.0020283976,2024-06-14
0.986,0.986,0.986,-0.0020242915,2024-06-21
0.981,0.981,0.981,-0.0050709939,2024-06-28
0.972,0.972,0.972,-0.0091743119,2024-07-05
0.982,0.982,0.982,0.0102880658,2024-07-12
0.957,0.957,0.957,-0.0254582485,2024-07-19
0.942,0.942,0.942,-0.0156739812,2024-07-26
0.953,0.953,0.953,0.0116772824,2024-07-31
0.935,0.935,0.935,-0.018887723,2024-08-02
0.903,0.903,0.903,-0.0342245989,2024-08-09
0.908,0.908,0.908,0.0055370986,2024-08-16
0.887,0.887,0.887,-0.0231277533,2024-08-23
0.897,0.897,0.897,0.0112739572,2024-08-30
0.846,0.846,0.846,-0.0568561873,2024-09-06
0.817,0.817,0.817,-0.0342789598,2024-09-13
0.817,0.817,0.817,0.0,2024-09-20
0.872,0.872,0.872,0.0673194614,2024-09-27
0.984,0.984,0.984,0.128440367,2024-09-30
0.955,0.955,0.955,-0.0294715447,2024-10-11
1.067,1.067,1.067,0.1172774869,2024-10-18
1.08,1.08,1.08,0.0121836926,2024-10-25
1.076,1.076,1.076,-0.0037037037,2024-10-31
1.002,1.002,1.002,-0.0687732342,2024-11-01
1.115,1.115,1.115,0.1127744511,2024-11-08
1.07,1.07,1.07,-0.0403587444,2024-11-15
1.028,1.028,1.028,-0.0392523364,2024-11-22
1.041,1.041,1.041,0.0126459144,2024-11-29
1.06,1.06,1.06,0.0182516811,2024-12-06
1.039,1.039,1.039,-0.0198113208,2024-12-13
1.039,1.039,1.039,0.0,2024-12-20
1.05,1.05,1.05,0.010587103,2024-12-27
0.964,0.964,0.964,-0.0819047619,2024-12-31
0.9,0.9,0.9,-0.0663900415,2025-01-03
0.909,0.909,0.909,0.01,2025-01-10
0.96,0.96,0.96,0.0561056106,2025-01-17
0.976,0.976,0.976,0.0166666667,2025-01-24
0.917,0.917,0.917,-0.0604508197,2025-01-27
1.081,1.081,1.081,0.1788440567,2025-02-07
1.104,1.104,1.104,0.0212765957,2025-02-14
1.241,1.241,1.241,0.1240942029,2025-02-21
1.187,1.187,1.187,-0.0435132957,2025-02-28
1.161,1.161,1.161,-0.0219039596,2025-03-07
1.144,1.144,1.144,-0.0146425495,2025-03-14
1.053,1.053,1.053,-0.0795454545,2025-03-21
0.979,0.979,0.979,-0.0702754036,2025-03-28
0.98,0.98,0.98,0.0010214505,2025-03-31
0.946,0.946,0.946,-0.0346938776,2025-04-03
0.693,0.693,0.693,-0.2674418605,2025-04-11
0.683,0.683,0.683,-0.0144300144,2025-04-18
0.701,0.701,0.701,0.0263543192,2025-04-25
0.742,0.742,0.742,0.0584878745,2025-04-30
0.745,0.745,0.745,0.0040431267,2025-05-09
0.713,0.713,0.713,-0.0429530201,2025-05-16
0.699,0.699,0.699,-0.0196353436,2025-05-23
0.662,0.662,0.662,-0.0529327611,2025-05-30
0.676,0.676,0.676,0.0211480363,2025-06-06
0.662,0.662,0.662,-0.0207100592,2025-06-13
0.651,0.651,0.651,-0.0166163142,2025-06-20
0.682,0.682,0.682,0.0476190476,2025-06-27
0.695,0.695,0.695,0.0190615836,2025-06-30
0.66,0.66,0.66,-0.0503597122,2025-07-04
0.674,0.674,0.674,0.0212121212,2025-07-11
0.709,0.709,0.709,0.0519287834,2025-07-18
0.718,0.718,0.718,0.0126939351,2025-07-25
0.728,0.728,0.728,0.0139275766,2025-07-31
0.723,0.723,0.723,-0.0068681319,2025-08-01
0.731,0.731,0.731,0.0110650069,2025-08-08
0.824,0.824,0.824,0.1272229822,2025-08-15
0.937,0.937,0.937,0.1371359223,2025-08-22
0.987,0.987,0.987,0.053361793,2025-08-29
0.935,0.935,0.935,-0.0526849037,2025-09-05
1.033,1.033,1.033,0.1048128342,2025-09-12
1.106,1.106,1.106,0.0706679574,2025-09-19
1.044,1.044,1.044,-0.0560578662,2025-09-26
1.093,1.093,1.093,0.0469348659,2025-09-30
0.992,0.992,0.992,-0.0924062214,2025-10-10
0.887,0.887,0.887,-0.1058467742,2025-10-17
0.947,0.947,0.947,0.067643743,2025-10-24
0.911,0.911,0.911,-0.0380147835,2025-10-31
0.917,0.917,0.917,0.006586169,2025-11-07
0.848,0.848,0.848,-0.0752453653,2025-11-14
0.773,0.773,0.773,-0.0884433962,2025-11-21
0.865,0.865,0.865,0.1190168176,2025-11-28
0.791,0.791,0.791,-0.0855491329,2025-12-05
0.919,0.919,0.919,0.1618204804,2025-12-12
0.793,0.793,0.793,-0.1371055495,2025-12-19
0.872,0.872,0.872,0.0996216898,2025-12-26
0.875,0.875,0.875,0.003440367,2025-12-31
1.045,1.045,1.045,0.1942857143,2026-01-09
1.115,1.115,1.115,0.0669856459,2026-01-16
1.115,1.115,1.115,0.0,2026-01-23
1.253,1.253,1.253,0.1237668161,2026-01-30
1.205,1.205,1.205,-0.0383080607,2026-02-06
1.375,1.375,1.375,0.1410788382,2026-02-13
1.402,1.402,1.402,0.0196363636,2026-02-27
1.308,1.308,1.308,-0.0670470756,2026-03-06
1.229,1.229,1.229,-0.0603975535,2026-03-13
1.122,1.122,1.122,-0.0870626526,2026-03-20
1.136,1.136,1.136,0.0124777184,2026-03-27
1.077,1.077,1.077,-0.0519366197,2026-03-31
1.178,1.178,1.178,0.0937790158,2026-04-03
1.332,1.332,1.332,0.1307300509,2026-04-10
1.466,1.466,1.466,0.1006006006,2026-04-17
1.39,1.39,1.39,-0.0518417462,2026-04-24
1.381,1.381,1.381,-0.0064748201,2026-04-30
1.589,1.589,1.589,0.150615496,2026-05-08
1.651,1.651,1.651,0.0390182505,2026-05-15
1.629,1.629,1.629,-0.0133252574,2026-05-22
