nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0001,1.0001,1.0001,0.0001,2023-01-20
1.0005,1.0005,1.0005,0.00039996,2023-01-31
1.0005,1.0005,1.0005,0.0,2023-02-03
1.0008,1.0008,1.0008,0.0002998501,2023-02-10
1.001,1.001,1.001,0.0001998401,2023-02-17
1.0012,1.0012,1.0012,0.0001998002,2023-02-24
1.0014,1.0014,1.0014,0.0001997603,2023-02-28
1.0015,1.0015,1.0015,9.98602e-05,2023-03-03
1.0017,1.0017,1.0017,0.0001997004,2023-03-10
1.0019,1.0019,1.0019,0.0001996606,2023-03-17
1.002,1.002,1.002,9.98104e-05,2023-03-24
0.9972,0.9972,0.9972,-0.0047904192,2023-03-31
0.9971,0.9971,0.9971,-0.0001002808,2023-04-07
0.9841,0.9841,0.9841,-0.0130378096,2023-04-14
0.9711,0.9711,0.9711,-0.0132100396,2023-04-21
0.9867,0.9867,0.9867,0.016064257,2023-04-28
1.0078,1.0078,1.0078,0.0213844127,2023-05-05
0.9919,0.9919,0.9919,-0.0157769399,2023-05-12
0.9829,0.9829,0.9829,-0.0090734953,2023-05-19
0.9976,0.9976,0.9976,0.0149557432,2023-05-26
0.9966,0.9966,0.9966,-0.0010024058,2023-05-31
0.9847,0.9847,0.9847,-0.011940598,2023-06-02
0.9876,0.9876,0.9876,0.0029450594,2023-06-09
1.004,1.004,1.004,0.0166059133,2023-06-16
1.0097,1.0097,1.0097,0.0056772908,2023-06-21
1.0016,1.0016,1.0016,-0.0080221848,2023-06-30
1.0336,1.0336,1.0336,0.0319488818,2023-07-07
1.0527,1.0527,1.0527,0.0184791022,2023-07-14
1.03,1.03,1.03,-0.0215635984,2023-07-21
1.0373,1.0373,1.0373,0.0070873786,2023-07-28
1.0365,1.0365,1.0365,-0.000771233,2023-07-31
1.0403,1.0403,1.0403,0.0036661843,2023-08-04
1.0376,1.0376,1.0376,-0.0025954052,2023-08-11
1.0622,1.0622,1.0622,0.0237085582,2023-08-18
1.0872,1.0872,1.0872,0.0235360572,2023-08-25
1.0933,1.0933,1.0933,0.0056107432,2023-08-31
