nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0001,1.0001,1.0001,0.0001,2025-06-30
0.9998,0.9998,0.9998,-0.00029997,2025-07-04
0.9984,0.9984,0.9984,-0.0014002801,2025-07-11
1.0079,1.0079,1.0079,0.0095152244,2025-07-18
1.0228,1.0228,1.0228,0.0147832126,2025-07-25
1.0041,1.0041,1.0041,-0.0182831443,2025-07-31
1.0067,1.0067,1.0067,0.0025893835,2025-08-01
1.0646,1.0646,1.0646,0.0575146518,2025-08-08
1.0891,1.0891,1.0891,0.0230133383,2025-08-15
1.1311,1.1311,1.1311,0.0385639519,2025-08-22
1.0947,1.0947,1.0947,-0.0321810627,2025-08-29
1.1059,1.1059,1.1059,0.0102311135,2025-09-05
1.094,1.094,1.094,-0.0107604666,2025-09-12
1.0719,1.0719,1.0719,-0.0202010969,2025-09-19
1.0729,1.0729,1.0729,0.0009329228,2025-09-26
1.085,1.085,1.085,0.0112778451,2025-09-30
1.0777,1.0777,1.0777,-0.0067281106,2025-10-10
1.0557,1.0557,1.0557,-0.0204138443,2025-10-17
1.0743,1.0743,1.0743,0.0176186417,2025-10-24
1.0763,1.0763,1.0763,0.0018616774,2025-10-31
1.0838,1.0838,1.0838,0.0069683174,2025-11-07
1.0876,1.0876,1.0876,0.003506182,2025-11-14
1.0756,1.0756,1.0756,-0.0110334682,2025-11-21
1.077,1.077,1.077,0.0013015991,2025-11-28
1.0708,1.0708,1.0708,-0.0057567317,2025-12-05
1.0626,1.0626,1.0626,-0.0076578259,2025-12-12
1.0646,1.0646,1.0646,0.0018821758,2025-12-19
1.076,1.076,1.076,0.0107082472,2025-12-26
1.0825,1.0825,1.0825,0.0060408922,2025-12-31
1.1358,1.1358,1.1358,0.0492378753,2026-01-09
1.1341,1.1341,1.1341,-0.0014967424,2026-01-16
1.1536,1.1536,1.1536,0.0171942509,2026-01-23
1.1374,1.1374,1.1374,-0.0140429958,2026-01-30
1.1482,1.1482,1.1482,0.0094953402,2026-02-06
1.161,1.161,1.161,0.0111478836,2026-02-13
1.1616,1.1616,1.1616,0.0005167959,2026-02-27
1.1229,1.1229,1.1229,-0.0333161157,2026-03-06
1.1045,1.1045,1.1045,-0.016386143,2026-03-13
1.0828,1.0828,1.0828,-0.019646899,2026-03-20
1.1016,1.1016,1.1016,0.0173623938,2026-03-27
1.0843,1.0843,1.0843,-0.0157044299,2026-04-03
1.1222,1.1222,1.1222,0.0349534262,2026-04-10
1.1577,1.1577,1.1577,0.0316342898,2026-04-17
1.15,1.15,1.15,-0.0066511186,2026-04-24
1.1463,1.1463,1.1463,-0.0032173913,2026-04-30
1.1587,1.1587,1.1587,0.0108174125,2026-05-08
1.1209,1.1209,1.1209,-0.0326227669,2026-05-15
1.1307,1.1307,1.1307,0.0087429744,2026-05-22
