nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0001,1.0001,1.0001,0.0001,2025-06-25
1.0001,1.0001,1.0001,0.0,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
1.0001,1.0001,1.0001,0.0,2025-07-01
1.0001,1.0001,1.0001,0.0,2025-07-02
1.0,1.0,1.0,-9.999e-05,2025-07-04
0.9997,0.9997,0.9997,-0.0003,2025-07-08
0.9997,0.9997,0.9997,0.0,2025-07-09
0.9994,0.9994,0.9994,-0.00030009,2025-07-11
0.9988,0.9988,0.9988,-0.0006003602,2025-07-15
0.9985,0.9985,0.9985,-0.0003003604,2025-07-16
0.9946,0.9946,0.9946,-0.0039058588,2025-07-18
0.9944,0.9944,0.9944,-0.0002010859,2025-07-22
0.9943,0.9943,0.9943,-0.0001005632,2025-07-23
0.9972,0.9972,0.9972,0.0029166248,2025-07-25
0.9961,0.9961,0.9961,-0.0011030886,2025-07-29
0.9959,0.9959,0.9959,-0.0002007831,2025-07-30
1.0003,1.0003,1.0003,0.0044181143,2025-07-31
0.9998,0.9998,0.9998,-0.00049985,2025-08-01
0.9997,0.9997,0.9997,-0.00010002,2025-08-05
0.9997,0.9997,0.9997,0.0,2025-08-06
0.9996,0.9996,0.9996,-0.00010003,2025-08-08
1.0035,1.0035,1.0035,0.0039015606,2025-08-12
1.0034,1.0034,1.0034,-9.96512e-05,2025-08-13
1.0035,1.0035,1.0035,9.96612e-05,2025-08-15
1.0071,1.0071,1.0071,0.0035874439,2025-08-19
1.0073,1.0073,1.0073,0.00019859,2025-08-20
1.0092,1.0092,1.0092,0.0018862305,2025-08-22
1.0114,1.0114,1.0114,0.0021799445,2025-08-26
1.0114,1.0114,1.0114,0.0,2025-08-27
1.0116,1.0116,1.0116,0.0001977457,2025-08-29
1.019,1.019,1.019,0.0073151443,2025-09-02
1.019,1.019,1.019,0.0,2025-09-03
1.0189,1.0189,1.0189,-9.81354e-05,2025-09-05
1.0163,1.0163,1.0163,-0.0025517715,2025-09-09
1.0163,1.0163,1.0163,0.0,2025-09-10
