nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-20
0.9999,0.9999,0.9999,-0.0001,2025-01-24
1.0,1.0,1.0,0.00010001,2025-01-27
0.998,0.998,0.998,-0.002,2025-02-07
0.9794,0.9794,0.9794,-0.0186372745,2025-02-14
0.9659,0.9659,0.9659,-0.0137839494,2025-02-21
0.9299,0.9299,0.9299,-0.037270939,2025-02-28
0.8901,0.8901,0.8901,-0.0428003011,2025-03-07
0.8812,0.8812,0.8812,-0.0099988765,2025-03-14
0.8864,0.8864,0.8864,0.005901044,2025-03-21
0.9115,0.9115,0.9115,0.028316787,2025-03-28
0.8928,0.8928,0.8928,-0.0205156336,2025-03-31
0.952,0.952,0.952,0.0663082437,2025-04-03
0.8925,0.8925,0.8925,-0.0625,2025-04-11
0.9132,0.9132,0.9132,0.0231932773,2025-04-18
0.9339,0.9339,0.9339,0.0226675427,2025-04-25
0.9442,0.9442,0.9442,0.0110290181,2025-04-30
0.934,0.934,0.934,-0.010802796,2025-05-09
0.931,0.931,0.931,-0.0032119914,2025-05-16
0.922,0.922,0.922,-0.0096670247,2025-05-23
0.9254,0.9254,0.9254,0.0036876356,2025-05-30
0.9315,0.9315,0.9315,0.0065917441,2025-06-06
0.9612,0.9612,0.9612,0.031884058,2025-06-13
0.9904,0.9904,0.9904,0.0303786933,2025-06-20
0.9976,0.9976,0.9976,0.00726979,2025-06-27
1.0,1.0,1.0,0.0024057739,2025-06-30
1.0058,1.0058,1.0058,0.0058,2025-07-04
0.9937,0.9937,0.9937,-0.0120302247,2025-07-11
1.0104,1.0104,1.0104,0.016805877,2025-07-18
1.0298,1.0298,1.0298,0.0192003167,2025-07-25
1.018,1.018,1.018,-0.0114585356,2025-07-31
1.0174,1.0174,1.0174,-0.000589391,2025-08-01
1.038,1.038,1.038,0.0202476902,2025-08-08
1.0439,1.0439,1.0439,0.0056840077,2025-08-15
1.0334,1.0334,1.0334,-0.0100584347,2025-08-22
1.0522,1.0522,1.0522,0.0181923747,2025-08-29
1.0701,1.0701,1.0701,0.0170119749,2025-09-05
1.0776,1.0776,1.0776,0.0070086908,2025-09-12
1.0657,1.0657,1.0657,-0.0110430586,2025-09-19
1.0766,1.0766,1.0766,0.0102280191,2025-09-26
1.0928,1.0928,1.0928,0.0150473714,2025-09-30
1.1171,1.1171,1.1171,0.0222364568,2025-10-10
1.1349,1.1349,1.1349,0.0159341151,2025-10-17
1.1622,1.1622,1.1622,0.0240549828,2025-10-24
1.193,1.193,1.193,0.0265014627,2025-10-31
1.1708,1.1708,1.1708,-0.0186085499,2025-11-07
1.1862,1.1862,1.1862,0.0131533994,2025-11-14
1.1234,1.1234,1.1234,-0.0529421683,2025-11-21
1.1507,1.1507,1.1507,0.0243012284,2025-11-28
1.1439,1.1439,1.1439,-0.0059094464,2025-12-05
1.1345,1.1345,1.1345,-0.0082175015,2025-12-12
1.1297,1.1297,1.1297,-0.0042309387,2025-12-19
1.1983,1.1983,1.1983,0.060724086,2025-12-26
1.159,1.159,1.159,-0.0327964617,2025-12-31
1.2294,1.2294,1.2294,0.060742019,2026-01-09
1.2579,1.2579,1.2579,0.02318204,2026-01-16
1.3167,1.3167,1.3167,0.0467445743,2026-01-23
1.389,1.389,1.389,0.0549100023,2026-01-30
1.285,1.285,1.285,-0.0748740101,2026-02-06
1.3374,1.3374,1.3374,0.0407782101,2026-02-13
1.4119,1.4119,1.4119,0.0557050994,2026-02-27
1.449,1.449,1.449,0.0262766485,2026-03-06
1.4791,1.4791,1.4791,0.0207729469,2026-03-13
1.3328,1.3328,1.3328,-0.0989115002,2026-03-20
1.2839,1.2839,1.2839,-0.0366896759,2026-03-27
1.0015,1.2854,1.2854,0.0011683153,2026-04-03
1.0598,1.3437,1.36022658,0.058212681,2026-04-10
1.1229,1.4068,1.44121384,0.0595395358,2026-04-17
1.1353,1.4192,1.45712893,0.0110428355,2026-04-24
1.1251,1.409,1.44403748,-0.0089844094,2026-04-30
1.1806,1.4645,1.51527033,0.0493289485,2026-05-08
1.1564,1.4403,1.48421024,-0.0204980518,2026-05-15
1.154,1.4379,1.48112991,-0.0020754064,2026-05-22
