nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-29
1.0001,1.0001,1.0001,0.0,2020-12-31
1.0078,1.0078,1.0078,0.0076992301,2021-01-05
0.9939,0.9939,0.9939,-0.0137924191,2021-01-08
0.9982,0.9982,0.9982,0.004326391,2021-01-15
1.0439,1.0439,1.0439,0.0457824083,2021-01-22
1.0181,1.0181,1.0181,-0.024715011,2021-01-29
1.0385,1.0385,1.0385,0.0200373244,2021-02-05
1.0853,1.0853,1.0853,0.0450649976,2021-02-10
1.0964,1.0964,1.0964,0.0102275868,2021-02-19
1.057,1.057,1.057,-0.0359357899,2021-02-26
1.0582,1.0582,1.0582,0.0011352886,2021-03-05
1.057,1.057,1.057,-0.0011340011,2021-03-12
1.0617,1.0617,1.0617,0.0044465468,2021-03-19
1.0665,1.0665,1.0665,0.0045210511,2021-03-26
1.0651,1.0651,1.0651,-0.0013127051,2021-03-31
1.0594,1.0594,1.0594,-0.0053516102,2021-04-02
1.0609,1.0609,1.0609,0.0014158958,2021-04-06
1.0615,1.0615,1.0615,0.0005655575,2021-04-09
1.0546,1.0546,1.0546,-0.0065002355,2021-04-16
1.0591,1.0591,1.0591,0.0042670207,2021-04-23
1.0511,1.0511,1.0511,-0.0075535832,2021-04-30
1.0516,1.0516,1.0516,0.0004756921,2021-05-06
1.0453,1.0453,1.0453,-0.0059908711,2021-05-07
1.0628,1.0628,1.0628,0.0167416053,2021-05-14
1.0787,1.0787,1.0787,0.0149604817,2021-05-21
1.1039,1.1039,1.1039,0.0233614536,2021-05-28
1.1079,1.1079,1.1079,0.0036235166,2021-05-31
1.1045,1.1045,1.1045,-0.003068869,2021-06-04
1.1089,1.1089,1.1089,0.003983703,2021-06-07
1.1035,1.1035,1.1035,-0.0048696907,2021-06-11
1.1119,1.1119,1.1119,0.0076121432,2021-06-18
1.1226,1.1226,1.1226,0.0096231676,2021-06-25
1.1473,1.1473,1.1473,0.0220024942,2021-06-30
1.1448,1.1448,1.1448,-0.002179029,2021-07-02
1.152,1.152,1.152,0.0062893082,2021-07-05
1.14,1.14,1.14,-0.0104166667,2021-07-09
1.1455,1.1455,1.1455,0.0048245614,2021-07-16
1.1511,1.1511,1.1511,0.0048886949,2021-07-23
1.1765,1.1765,1.1765,0.0220658501,2021-07-30
1.1833,1.1833,1.1833,0.0057798555,2021-08-05
1.1838,1.1838,1.1838,0.0004225471,2021-08-06
1.1862,1.1862,1.1862,0.0020273695,2021-08-13
1.1883,1.1883,1.1883,0.0017703591,2021-08-20
1.2249,1.2249,1.2249,0.030800303,2021-08-27
1.2333,1.2333,1.2333,0.0068577027,2021-08-31
1.2127,1.2127,1.2127,-0.0167031541,2021-09-03
1.2202,1.2202,1.2202,0.0061845469,2021-09-06
1.2336,1.2336,1.2336,0.0109818063,2021-09-10
1.2212,1.2212,1.2212,-0.0100518807,2021-09-17
1.209,1.209,1.209,-0.0099901736,2021-09-24
1.1728,1.1728,1.1728,-0.0299421009,2021-09-30
1.1622,1.1622,1.1622,-0.0090381992,2021-10-08
1.1412,1.1412,1.1412,-0.0180691791,2021-10-15
1.1454,1.1454,1.1454,0.0036803365,2021-10-22
1.146,1.146,1.146,0.0005238345,2021-10-29
1.1269,1.1269,1.1269,-0.0166666667,2021-11-05
1.1515,1.1515,1.1515,0.0218297986,2021-11-12
1.1543,1.1543,1.1543,0.0024316109,2021-11-19
1.1588,1.1588,1.1588,0.0038984666,2021-11-26
1.1676,1.1676,1.1676,0.0075940628,2021-11-30
1.1652,1.1652,1.1652,-0.0020554985,2021-12-03
1.1486,1.1486,1.1486,-0.0142464813,2021-12-06
1.1347,1.1347,1.1347,-0.012101689,2021-12-10
1.1287,1.1287,1.1287,-0.0052877413,2021-12-17
1.1327,1.1327,1.1327,0.0035439001,2021-12-24
1.1447,1.1447,1.1447,0.0105941556,2021-12-31
1.127,1.127,1.127,-0.0154625666,2022-01-05
1.1279,1.1279,1.1279,0.0007985803,2022-01-07
1.1289,1.1289,1.1289,0.0008866034,2022-01-14
1.1053,1.1053,1.1053,-0.0209053061,2022-01-21
1.0289,1.0289,1.0289,-0.0691215055,2022-01-28
1.0378,1.0378,1.0378,0.0086500146,2022-02-07
1.0458,1.0458,1.0458,0.0077086144,2022-02-11
1.0561,1.0561,1.0561,0.0098489195,2022-02-18
1.0485,1.0485,1.0485,-0.0071962882,2022-02-25
1.051,1.051,1.051,0.0023843586,2022-02-28
1.0376,1.0376,1.0376,-0.0127497621,2022-03-04
1.0364,1.0364,1.0364,-0.001156515,2022-03-07
1.0519,1.0519,1.0519,0.0149556156,2022-03-11
1.0336,1.0336,1.0336,-0.017397091,2022-03-18
1.0362,1.0362,1.0362,0.0025154799,2022-03-25
1.0437,1.0437,1.0437,0.0072379849,2022-03-31
1.0499,1.0499,1.0499,0.0059404043,2022-04-01
1.048,1.048,1.048,-0.0018096962,2022-04-06
1.034,1.034,1.034,-0.0133587786,2022-04-08
1.015,1.015,1.015,-0.0183752418,2022-04-15
1.0021,1.0021,1.0021,-0.0127093596,2022-04-22
1.0262,1.0262,1.0262,0.0240494961,2022-04-29
1.042,1.042,1.042,0.0153966088,2022-05-05
1.0381,1.0381,1.0381,-0.0037428023,2022-05-06
1.0474,1.0474,1.0474,0.0089586745,2022-05-13
1.0437,1.0437,1.0437,-0.0035325568,2022-05-20
1.0353,1.0353,1.0353,-0.0080482897,2022-05-27
1.0389,1.0389,1.0389,0.003477253,2022-05-31
1.0471,1.0471,1.0471,0.0078929637,2022-06-02
1.0609,1.0609,1.0609,0.013179257,2022-06-06
1.0504,1.0504,1.0504,-0.009897257,2022-06-10
1.0162,1.0162,1.0162,-0.0325590251,2022-06-17
1.0333,1.0333,1.0333,0.0168273962,2022-06-24
1.0546,1.0546,1.0546,0.0206135682,2022-06-30
1.0572,1.0572,1.0572,0.0024653897,2022-07-01
1.0643,1.0643,1.0643,0.0067158532,2022-07-05
1.0518,1.0518,1.0518,-0.0117448088,2022-07-08
1.0247,1.0247,1.0247,-0.0257653546,2022-07-15
1.039,1.039,1.039,0.013955304,2022-07-22
1.052,1.052,1.052,0.0125120308,2022-07-29
1.0442,1.0442,1.0442,-0.0074144487,2022-08-05
1.0676,1.0676,1.0676,0.0224095001,2022-08-12
1.0842,1.0842,1.0842,0.0155488947,2022-08-19
1.0814,1.0814,1.0814,-0.0025825493,2022-08-26
1.0788,1.0788,1.0788,-0.0024042907,2022-08-31
1.0906,1.0906,1.0906,0.0109380793,2022-09-02
1.0886,1.0886,1.0886,-0.0018338529,2022-09-05
1.0668,1.0668,1.0668,-0.0200257211,2022-09-09
1.0777,1.0777,1.0777,0.0102174728,2022-09-16
1.0742,1.0742,1.0742,-0.003247657,2022-09-23
1.0523,1.0523,1.0523,-0.0203872649,2022-09-30
1.0502,1.0502,1.0502,-0.0019956286,2022-10-10
1.0458,1.0458,1.0458,-0.0041896782,2022-10-14
1.037,1.037,1.037,-0.0084146108,2022-10-21
1.0013,1.0013,1.0013,-0.0344262295,2022-10-28
1.0032,1.0032,1.0032,0.0018975332,2022-10-31
1.054,1.054,1.054,0.0506379585,2022-11-04
1.0562,1.0562,1.0562,0.0020872865,2022-11-07
1.0406,1.0406,1.0406,-0.0147699299,2022-11-11
1.0413,1.0413,1.0413,0.0006726888,2022-11-18
1.021,1.021,1.021,-0.0194948622,2022-11-25
1.0292,1.0292,1.0292,0.0080313418,2022-11-30
1.0346,1.0346,1.0346,0.0052467936,2022-12-02
1.0387,1.0387,1.0387,0.0039628842,2022-12-05
1.0325,1.0325,1.0325,-0.0059689997,2022-12-09
1.0258,1.0258,1.0258,-0.0064891041,2022-12-16
1.0214,1.0214,1.0214,-0.0042893352,2022-12-23
1.0182,1.0182,1.0182,-0.0031329548,2022-12-30
1.0173,1.0173,1.0173,-0.0008839128,2023-01-05
1.0223,1.0223,1.0223,0.004914971,2023-01-06
1.0229,1.0229,1.0229,0.0005869119,2023-01-13
1.0568,1.0568,1.0568,0.0331410695,2023-01-20
1.0695,1.0695,1.0695,0.0120174111,2023-01-31
1.0801,1.0801,1.0801,0.0099111734,2023-02-03
1.0722,1.0722,1.0722,-0.0073141376,2023-02-06
1.0745,1.0745,1.0745,0.0021451222,2023-02-10
1.0691,1.0691,1.0691,-0.0050255933,2023-02-17
1.0694,1.0694,1.0694,0.0002806099,2023-02-24
1.0717,1.0717,1.0717,0.0021507387,2023-02-28
1.0748,1.0748,1.0748,0.0028926005,2023-03-03
1.0764,1.0764,1.0764,0.0014886491,2023-03-06
1.0607,1.0607,1.0607,-0.0145856559,2023-03-10
1.0549,1.0549,1.0549,-0.0054680871,2023-03-17
1.0799,1.0799,1.0799,0.0236989288,2023-03-24
1.0844,1.0844,1.0844,0.0041670525,2023-03-31
1.0969,1.0969,1.0969,0.0115271118,2023-04-06
1.1055,1.1055,1.1055,0.0078402771,2023-04-07
1.1059,1.1059,1.1059,0.0003618272,2023-04-14
1.0709,1.0709,1.0709,-0.0316484311,2023-04-21
1.0683,1.0683,1.0683,-0.0024278644,2023-04-28
1.0667,1.0667,1.0667,-0.0014977066,2023-05-05
1.0518,1.0518,1.0518,-0.0139683135,2023-05-12
1.0541,1.0541,1.0541,0.0021867275,2023-05-19
1.0575,1.0575,1.0575,0.0032255004,2023-05-22
1.0489,1.0489,1.0489,-0.0081323877,2023-05-23
1.047,1.047,1.047,-0.0018114215,2023-05-24
1.0508,1.0508,1.0508,0.0036294174,2023-05-25
1.0529,1.0529,1.0529,0.0019984774,2023-05-26
1.057,1.057,1.057,0.003894007,2023-05-31
1.0598,1.0598,1.0598,0.0026490066,2023-06-02
1.0621,1.0621,1.0621,0.0021702208,2023-06-05
1.0489,1.0489,1.0489,-0.0124282083,2023-06-09
1.0704,1.0704,1.0704,0.0204976642,2023-06-16
1.0596,1.0596,1.0596,-0.0100896861,2023-06-21
1.0645,1.0645,1.0645,0.0046243866,2023-06-30
1.0633,1.0633,1.0633,-0.0011272898,2023-07-05
1.0581,1.0581,1.0581,-0.0048904354,2023-07-07
1.0564,1.0564,1.0564,-0.0016066534,2023-07-14
1.0544,1.0544,1.0544,-0.0018932223,2023-07-21
1.0519,1.0519,1.0519,-0.0023710167,2023-07-28
1.052,1.052,1.052,9.50661e-05,2023-07-31
1.0486,1.0486,1.0486,-0.0032319392,2023-08-04
1.0467,1.0467,1.0467,-0.0018119397,2023-08-07
1.0296,1.0296,1.0296,-0.0163370593,2023-08-11
1.0237,1.0237,1.0237,-0.0057303807,2023-08-18
1.0181,1.0181,1.0181,-0.0054703526,2023-08-25
1.0253,1.0253,1.0253,0.0070719969,2023-08-31
1.0271,1.0271,1.0271,0.0017555837,2023-09-01
1.0324,1.0324,1.0324,0.0051601597,2023-09-05
1.0154,1.0154,1.0154,-0.0164664859,2023-09-08
1.0027,1.0027,1.0027,-0.0125073863,2023-09-15
1.0017,1.0017,1.0017,-0.0009973073,2023-09-22
1.009,1.009,1.009,0.0072876111,2023-09-28
1.0074,1.0074,1.0074,-0.0015857284,2023-10-09
1.0013,1.0013,1.0013,-0.0060551916,2023-10-13
0.9566,0.9566,0.9566,-0.0446419654,2023-10-20
0.9741,0.9741,0.9741,0.0182939578,2023-10-27
0.974,0.974,0.974,-0.0001026589,2023-10-31
0.9715,0.9715,0.9715,-0.0025667351,2023-11-03
0.9851,0.9851,0.9851,0.0139989707,2023-11-06
0.9814,0.9814,0.9814,-0.0037559639,2023-11-10
1.0009,1.0009,1.0009,0.0198695741,2023-11-17
0.9924,0.9924,0.9924,-0.0084923569,2023-11-24
0.9986,0.9986,0.9986,0.0062474809,2023-11-30
1.0003,1.0003,1.0003,0.0017023833,2023-12-01
0.9846,0.9846,0.9846,-0.0156952914,2023-12-05
0.9876,0.9876,0.9876,0.0030469226,2023-12-08
0.986,0.986,0.986,-0.0016200891,2023-12-15
0.9749,0.9749,0.9749,-0.0112576065,2023-12-22
0.9978,0.9978,0.9978,0.0234895887,2023-12-29
0.9776,0.9776,0.9776,-0.020244538,2024-01-05
0.9697,0.9697,0.9697,-0.0080810147,2024-01-12
0.9604,0.9604,0.9604,-0.009590595,2024-01-19
0.9874,0.9874,0.9874,0.0281132861,2024-01-26
0.9285,0.9285,0.9285,-0.0596516103,2024-01-31
0.9051,0.9051,0.9051,-0.0252019386,2024-02-02
0.8783,0.8783,0.8783,-0.0296099878,2024-02-05
0.9516,0.9516,0.9516,0.0834566777,2024-02-08
1.0897,1.0897,1.0897,0.1451240017,2024-02-23
1.1294,1.1294,1.1294,0.0364320455,2024-02-29
1.1508,1.1508,1.1508,0.018948114,2024-03-01
1.1326,1.1326,1.1326,-0.0158150852,2024-03-05
1.1305,1.1305,1.1305,-0.0018541409,2024-03-08
1.1912,1.1912,1.1912,0.0536930562,2024-03-15
1.2097,1.2097,1.2097,0.0155305574,2024-03-22
1.1774,1.1774,1.1774,-0.0267008349,2024-03-29
1.197,1.197,1.197,0.016646849,2024-04-03
1.1835,1.1835,1.1835,-0.0112781955,2024-04-08
1.1829,1.1829,1.1829,-0.0005069708,2024-04-12
1.1885,1.1885,1.1885,0.004734128,2024-04-19
1.2283,1.2283,1.2283,0.0334875894,2024-04-26
1.2563,1.2563,1.2563,0.0227957339,2024-04-30
1.2815,1.2815,1.2815,0.0200589031,2024-05-06
1.2783,1.2783,1.2783,-0.0024970737,2024-05-10
1.277,1.277,1.277,-0.0010169757,2024-05-17
1.2408,1.2408,1.2408,-0.0283476899,2024-05-24
1.2375,1.2375,1.2375,-0.0026595745,2024-05-31
1.2171,1.2171,1.2171,-0.0164848485,2024-06-05
1.2114,1.2114,1.2114,-0.0046832635,2024-06-07
1.2193,1.2193,1.2193,0.0065213802,2024-06-14
1.1943,1.1943,1.1943,-0.0205035676,2024-06-21
1.1608,1.1608,1.1608,-0.0280499037,2024-06-28
1.1544,1.1544,1.1544,-0.005513439,2024-07-05
1.1475,1.1475,1.1475,-0.005977131,2024-07-12
1.137,1.137,1.137,-0.0091503268,2024-07-19
1.1277,1.1277,1.1277,-0.0081794195,2024-07-26
1.1582,1.1582,1.1582,0.0270462002,2024-07-31
1.1346,1.1346,1.1346,-0.0203764462,2024-08-02
1.1107,1.1107,1.1107,-0.0210646924,2024-08-05
1.1213,1.1213,1.1213,0.0095435311,2024-08-09
1.1199,1.1199,1.1199,-0.0012485508,2024-08-16
1.1025,1.1025,1.1025,-0.0155371015,2024-08-23
1.1198,1.1198,1.1198,0.01569161,2024-08-30
1.1082,1.1082,1.1082,-0.0103589927,2024-09-05
1.0897,1.0897,1.0897,-0.0166937376,2024-09-06
1.0729,1.0729,1.0729,-0.0154170873,2024-09-13
1.0783,1.0783,1.0783,0.0050330879,2024-09-20
1.2197,1.2197,1.2197,0.1311323379,2024-09-27
1.3055,1.3055,1.3055,0.0703451668,2024-09-30
1.4108,1.4108,1.4108,0.0806587514,2024-10-08
1.243,1.243,1.243,-0.1189396087,2024-10-11
1.2989,1.2989,1.2989,0.0449718423,2024-10-18
1.3307,1.3307,1.3307,0.0244822542,2024-10-25
1.3397,1.3397,1.3397,0.0067633576,2024-10-31
1.3148,1.3148,1.3148,-0.0185862507,2024-11-01
1.3566,1.3566,1.3566,0.0317919075,2024-11-05
1.3936,1.3936,1.3936,0.0272740675,2024-11-08
1.3451,1.3451,1.3451,-0.0348019518,2024-11-15
1.3475,1.3475,1.3475,0.001784254,2024-11-22
1.3618,1.3618,1.3618,0.0106122449,2024-11-29
1.3564,1.3564,1.3564,-0.00396534,2024-12-05
1.3732,1.3732,1.3732,0.0123857269,2024-12-06
1.3843,1.3843,1.3843,0.0080833091,2024-12-13
1.3591,1.3591,1.3591,-0.0182041465,2024-12-20
1.3393,1.3393,1.3393,-0.0145684644,2024-12-27
1.2924,1.2924,1.2924,-0.0350182931,2024-12-31
1.2158,1.2158,1.2158,-0.059269576,2025-01-03
1.2093,1.2093,1.2093,-0.0053462741,2025-01-06
1.2057,1.2057,1.2057,-0.0029769288,2025-01-10
1.2701,1.2701,1.2701,0.0534129551,2025-01-17
1.2872,1.2872,1.2872,0.0134635068,2025-01-24
1.2678,1.2678,1.2678,-0.015071473,2025-01-27
1.2862,1.2862,1.2862,0.0145133302,2025-02-05
1.3498,1.3498,1.3498,0.0494479863,2025-02-07
1.385,1.385,1.385,0.0260779375,2025-02-14
1.4273,1.4273,1.4273,0.0305415162,2025-02-21
1.3808,1.3808,1.3808,-0.0325789953,2025-02-28
1.4045,1.4045,1.4045,0.0171639629,2025-03-05
1.4168,1.4168,1.4168,0.008757565,2025-03-07
1.4243,1.4243,1.4243,0.0052936194,2025-03-14
1.4323,1.4323,1.4323,0.0056167942,2025-03-21
1.432,1.432,1.432,-0.0002094533,2025-03-28
1.4378,1.4378,1.4378,0.0040502793,2025-04-03
1.3854,1.3854,1.3854,-0.0364445681,2025-04-07
1.5461,1.5461,1.5461,0.1159953804,2025-04-11
1.5564,1.5564,1.5564,0.0066619235,2025-04-18
1.5568,1.5568,1.5568,0.0002570033,2025-04-25
1.5754,1.5754,1.5754,0.0119475848,2025-04-30
1.6167,1.6167,1.6167,0.0262155643,2025-05-06
1.6275,1.6275,1.6275,0.0066802746,2025-05-09
1.6437,1.6437,1.6437,0.0099539171,2025-05-16
1.6389,1.6389,1.6389,-0.0029202409,2025-05-23
