nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
0.999,0.999,0.999,-0.001,2022-09-30
1.0,1.0,1.0,0.001001001,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
0.981,0.981,0.981,-0.019,2022-10-21
0.964,0.964,0.964,-0.0173292559,2022-10-28
0.996,0.996,0.996,0.0331950207,2022-11-04
0.98,0.98,0.98,-0.016064257,2022-11-11
0.966,0.966,0.966,-0.0142857143,2022-11-18
0.982,0.982,0.982,0.016563147,2022-11-25
0.994,0.994,0.994,0.0122199593,2022-12-02
0.981,0.981,0.981,-0.0130784708,2022-12-09
0.986,0.986,0.986,0.00509684,2022-12-16
0.991,0.991,0.991,0.0050709939,2022-12-23
0.994,0.994,0.994,0.0030272452,2022-12-30
0.985,0.985,0.985,-0.009054326,2023-01-06
0.98,0.98,0.98,-0.0050761421,2023-01-13
0.961,0.961,0.961,-0.0193877551,2023-01-20
0.946,0.946,0.946,-0.0156087409,2023-02-03
0.956,0.956,0.956,0.0105708245,2023-02-10
0.965,0.965,0.965,0.0094142259,2023-02-17
0.976,0.976,0.976,0.0113989637,2023-02-24
0.972,0.972,0.972,-0.0040983607,2023-03-03
0.961,0.961,0.961,-0.0113168724,2023-03-10
0.948,0.948,0.948,-0.0135275754,2023-03-17
0.938,0.938,0.938,-0.0105485232,2023-03-24
0.939,0.939,0.939,0.0010660981,2023-03-31
0.914,0.914,0.914,-0.0266240682,2023-04-07
0.908,0.908,0.908,-0.0065645514,2023-04-14
0.92,0.92,0.92,0.013215859,2023-04-21
0.947,0.947,0.947,0.0293478261,2023-04-28
0.958,0.958,0.958,0.0116156283,2023-05-05
0.957,0.957,0.957,-0.0010438413,2023-05-12
0.964,0.964,0.964,0.0073145246,2023-05-19
0.973,0.973,0.973,0.0093360996,2023-05-26
0.994,0.994,0.994,0.0215827338,2023-06-02
1.001,1.001,1.001,0.0070422535,2023-06-09
