nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
0.9999,0.9999,0.9999,-0.0001,2021-08-06
0.9999,0.9999,0.9999,0.0,2021-08-13
0.989,0.989,0.989,-0.0109010901,2021-08-20
0.9865,0.9865,0.9865,-0.0025278059,2021-08-27
0.9749,0.9749,0.9749,-0.011758743,2021-08-31
0.9714,0.9714,0.9714,-0.0035901118,2021-09-03
0.97,0.97,0.97,-0.0014412189,2021-09-10
0.9485,0.9485,0.9485,-0.0221649485,2021-09-17
0.976,0.976,0.976,0.0289931471,2021-09-24
0.9625,0.9625,0.9625,-0.0138319672,2021-09-30
0.9649,0.9649,0.9649,0.0024935065,2021-10-08
0.957,0.957,0.957,-0.0081873769,2021-10-15
0.9753,0.9753,0.9753,0.0191222571,2021-10-22
0.9554,0.9554,0.9554,-0.0204039783,2021-10-29
0.965,0.965,0.965,0.0100481474,2021-11-05
1.0202,1.0202,1.0202,0.0572020725,2021-11-12
1.0715,1.0715,1.0715,0.050284258,2021-11-19
1.0647,1.0647,1.0647,-0.0063462436,2021-11-26
1.0453,1.0453,1.0453,-0.0182210951,2021-11-30
1.0361,1.0361,1.0361,-0.0088013011,2021-12-03
1.0956,1.0956,1.0956,0.0574268893,2021-12-10
1.1218,1.1218,1.1218,0.0239138372,2021-12-17
1.123,1.123,1.123,0.0010697094,2021-12-24
1.1739,1.1739,1.1739,0.0453250223,2021-12-31
1.1654,1.1654,1.1654,-0.0072408212,2022-01-07
1.1717,1.1717,1.1717,0.0054058692,2022-01-14
1.1348,1.1348,1.1348,-0.0314927029,2022-01-21
1.176,1.176,1.176,0.036305957,2022-01-28
1.195,1.195,1.195,0.0161564626,2022-02-11
1.2458,1.2458,1.2458,0.0425104603,2022-02-18
1.244,1.244,1.244,-0.0014448547,2022-02-25
1.2166,1.2166,1.2166,-0.0220257235,2022-02-28
1.1844,1.1844,1.1844,-0.0264672037,2022-03-04
1.1335,1.1335,1.1335,-0.0429753462,2022-03-11
1.166,1.166,1.166,0.0286722541,2022-03-18
1.1967,1.1967,1.1967,0.026329331,2022-03-25
1.1949,1.1949,1.1949,-0.0015041364,2022-03-31
1.2047,1.2047,1.2047,0.0082015231,2022-04-01
1.1866,1.1866,1.1866,-0.0150244874,2022-04-07
1.1866,1.1866,1.1866,0.0,2022-04-08
1.1547,1.1547,1.1547,-0.0268835328,2022-04-15
1.1254,1.1254,1.1254,-0.0253745562,2022-04-22
1.0927,1.0927,1.0927,-0.0290563355,2022-04-29
1.0887,1.0887,1.0887,-0.0036606571,2022-05-06
1.091,1.091,1.091,0.0021126114,2022-05-13
1.0975,1.0975,1.0975,0.0059578368,2022-05-20
1.0664,1.0664,1.0664,-0.0283371298,2022-05-27
1.0756,1.0756,1.0756,0.0086271568,2022-05-31
1.0748,1.0748,1.0748,-0.0007437709,2022-06-02
1.0813,1.0813,1.0813,0.0060476368,2022-06-10
1.1183,1.1183,1.1183,0.0342180708,2022-06-17
1.1345,1.1345,1.1345,0.0144862738,2022-06-24
1.1313,1.1313,1.1313,-0.0028206258,2022-06-30
1.1346,1.1346,1.1346,0.0029169981,2022-07-01
1.1464,1.1464,1.1464,0.010400141,2022-07-08
1.0981,1.0981,1.0981,-0.0421318911,2022-07-15
1.0978,1.0978,1.0978,-0.0002731992,2022-07-22
1.0821,1.0821,1.0821,-0.0143013299,2022-07-29
1.0672,1.0672,1.0672,-0.0137695222,2022-08-05
1.0583,1.0583,1.0583,-0.0083395802,2022-08-12
1.0621,1.0621,1.0621,0.0035906643,2022-08-19
1.0356,1.0356,1.0356,-0.0249505696,2022-08-26
1.0354,1.0354,1.0354,-0.0001931248,2022-08-31
1.0312,1.0312,1.0312,-0.0040564033,2022-09-02
1.0275,1.0275,1.0275,-0.0035880528,2022-09-09
1.0186,1.0186,1.0186,-0.0086618005,2022-09-16
1.0116,1.0116,1.0116,-0.0068721775,2022-09-23
1.0211,1.0211,1.0211,0.0093910637,2022-09-30
1.0319,1.0319,1.0319,0.0105768289,2022-10-14
1.0305,1.0305,1.0305,-0.0013567206,2022-10-21
1.025,1.025,1.025,-0.0053372149,2022-10-28
1.0252,1.0252,1.0252,0.000195122,2022-10-31
1.0251,1.0251,1.0251,-9.75419e-05,2022-11-04
1.0285,1.0285,1.0285,0.0033167496,2022-11-11
1.041,1.041,1.041,0.0121536218,2022-11-18
1.0464,1.0464,1.0464,0.0051873199,2022-11-25
1.0447,1.0447,1.0447,-0.0016246177,2022-11-30
1.0723,1.0723,1.0723,0.0264190677,2022-12-02
1.0788,1.0788,1.0788,0.0060617365,2022-12-09
1.0661,1.0661,1.0661,-0.0117723396,2022-12-16
1.0075,1.0075,1.0075,-0.0549667011,2022-12-23
0.9784,0.9784,0.9784,-0.0288833747,2022-12-30
1.0152,1.0152,1.0152,0.0376124285,2023-01-06
1.0824,1.0824,1.0824,0.0661938534,2023-01-13
1.1064,1.1064,1.1064,0.022172949,2023-01-20
1.0936,1.0936,1.0936,-0.0115690528,2023-01-31
1.1528,1.1528,1.1528,0.0541331383,2023-02-03
1.1977,1.1977,1.1977,0.0389486468,2023-02-10
1.1951,1.1951,1.1951,-0.0021708274,2023-02-17
1.2026,1.2026,1.2026,0.0062756255,2023-02-24
1.1801,1.1801,1.1801,-0.0187094628,2023-02-28
1.1647,1.1647,1.1647,-0.0130497415,2023-03-03
1.2043,1.2043,1.2043,0.0340001717,2023-03-10
1.2711,1.2711,1.2711,0.0554679067,2023-03-17
1.3316,1.3316,1.3316,0.0475965699,2023-03-24
1.2701,1.2701,1.2701,-0.0461850406,2023-03-31
1.338,1.338,1.338,0.0534603575,2023-04-07
1.3132,1.3132,1.3132,-0.0185351271,2023-04-14
1.2749,1.2749,1.2749,-0.0291653975,2023-04-21
1.3017,1.3017,1.3017,0.0210212566,2023-04-28
1.3438,1.3438,1.3438,0.0323423216,2023-05-05
1.3401,1.3401,1.3401,-0.0027533859,2023-05-12
1.2839,1.2839,1.2839,-0.0419371689,2023-05-19
1.2401,1.2401,1.2401,-0.0341148064,2023-05-26
1.2689,1.2689,1.2689,0.0232239336,2023-05-31
1.2825,1.2825,1.2825,0.0107179447,2023-06-02
1.2376,1.2376,1.2376,-0.0350097466,2023-06-09
1.2488,1.2488,1.2488,0.0090497738,2023-06-16
1.2393,1.2393,1.2393,-0.007607303,2023-06-21
1.1953,1.1953,1.1953,-0.0355039135,2023-06-30
1.1455,1.1455,1.1455,-0.0416631808,2023-07-07
1.2231,1.2231,1.2231,0.0677433435,2023-07-14
1.199,1.199,1.199,-0.0197040307,2023-07-21
1.1694,1.1694,1.1694,-0.0246872394,2023-07-28
1.1781,1.1781,1.1781,0.0074397127,2023-07-31
1.1331,1.1331,1.1331,-0.038197097,2023-08-04
1.1328,1.1328,1.1328,-0.0002647604,2023-08-11
1.0918,1.0918,1.0918,-0.0361935028,2023-08-18
1.0674,1.0674,1.0674,-0.0223484155,2023-08-25
1.1172,1.1172,1.1172,0.0466554244,2023-08-31
1.1205,1.1205,1.1205,0.0029538131,2023-09-01
1.0939,1.0939,1.0939,-0.0237394021,2023-09-08
1.0743,1.0743,1.0743,-0.0179175427,2023-09-15
1.0255,1.0255,1.0255,-0.0454249279,2023-09-22
1.0008,1.0008,1.0008,-0.0240858118,2023-09-28
0.9914,0.9914,0.9914,-0.009392486,2023-10-13
0.9686,0.9686,0.9686,-0.0229977809,2023-10-20
0.9721,0.9721,0.9721,0.0036134627,2023-10-27
0.9715,0.9715,0.9715,-0.0006172205,2023-10-31
0.9836,0.9836,0.9836,0.0124549665,2023-11-03
0.9823,0.9823,0.9823,-0.0013216755,2023-11-10
0.9953,0.9953,0.9953,0.0132342462,2023-11-17
0.9895,0.9895,0.9895,-0.0058273887,2023-11-24
1.007,1.007,1.007,0.0176856998,2023-11-30
1.0062,1.0062,1.0062,-0.0007944389,2023-12-01
1.0126,1.0126,1.0126,0.0063605645,2023-12-08
1.0327,1.0327,1.0327,0.0198498914,2023-12-15
1.0265,1.0265,1.0265,-0.0060036797,2023-12-22
1.0329,1.0329,1.0329,0.0062347784,2023-12-29
1.0274,1.0274,1.0274,-0.0053248136,2024-01-05
1.0272,1.0272,1.0272,-0.0001946661,2024-01-12
1.0056,1.0056,1.0056,-0.0210280374,2024-01-19
1.0127,1.0127,1.0127,0.0070604614,2024-01-26
1.0099,1.0099,1.0099,-0.0027648859,2024-01-31
1.0098,1.0098,1.0098,-9.90197e-05,2024-02-02
0.9978,0.9978,0.9978,-0.0118835413,2024-02-08
