nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0016,1.0016,1.0016,0.0016,2021-10-15
0.9929,0.9929,0.9929,-0.0086861022,2021-10-22
0.9669,0.9669,0.9669,-0.02618592,2021-10-29
0.9496,0.9496,0.9496,-0.0178922329,2021-11-05
0.9936,0.9936,0.9936,0.0463352991,2021-11-12
1.0006,1.0006,1.0006,0.0070450886,2021-11-19
1.0181,1.0181,1.0181,0.0174895063,2021-11-26
1.0216,1.0216,1.0216,0.0034377762,2021-11-30
0.9986,0.9986,0.9986,-0.022513704,2021-12-03
0.9893,0.9893,0.9893,-0.0093130383,2021-12-10
0.9659,0.9659,0.9659,-0.023653088,2021-12-17
0.954,0.954,0.954,-0.012320116,2021-12-24
0.9642,0.9642,0.9642,0.0106918239,2021-12-31
0.9309,0.9309,0.9309,-0.0345364032,2022-01-07
0.9298,0.9298,0.9298,-0.0011816522,2022-01-14
0.9172,0.9172,0.9172,-0.0135513014,2022-01-21
0.8818,0.8818,0.8818,-0.0385957261,2022-01-28
0.9008,0.9008,0.9008,0.021546836,2022-02-11
0.9081,0.9081,0.9081,0.0081039076,2022-02-18
0.8948,0.8948,0.8948,-0.0146459641,2022-02-25
0.9011,0.9011,0.9011,0.0070406795,2022-02-28
0.874,0.874,0.874,-0.0300743536,2022-03-04
0.83,0.83,0.83,-0.0503432494,2022-03-11
0.8381,0.8381,0.8381,0.0097590361,2022-03-18
0.8301,0.8301,0.8301,-0.0095454003,2022-03-25
0.8267,0.8267,0.8267,-0.0040958921,2022-03-31
0.8319,0.8319,0.8319,0.0062900689,2022-04-01
0.8161,0.8161,0.8161,-0.0189926674,2022-04-08
0.7596,0.7596,0.7596,-0.0692317118,2022-04-15
0.7106,0.7106,0.7106,-0.0645076356,2022-04-22
0.7103,0.7103,0.7103,-0.0004221784,2022-04-29
0.698,0.698,0.698,-0.0173166268,2022-05-06
0.7064,0.7064,0.7064,0.012034384,2022-05-13
0.7191,0.7191,0.7191,0.0179784824,2022-05-20
0.7156,0.7156,0.7156,-0.0048671951,2022-05-27
0.7302,0.7302,0.7302,0.0204024595,2022-05-31
0.7353,0.7353,0.7353,0.0069843878,2022-06-02
0.7447,0.7447,0.7447,0.0127838977,2022-06-09
0.756,0.756,0.756,0.0151738955,2022-06-10
0.7628,0.7628,0.7628,0.008994709,2022-06-17
0.7771,0.7771,0.7771,0.0187467226,2022-06-24
0.7681,0.7681,0.7681,-0.011581521,2022-06-30
0.7696,0.7696,0.7696,0.0019528707,2022-07-01
0.7789,0.7789,0.7789,0.0120841996,2022-07-08
0.7501,0.7501,0.7501,-0.0369752215,2022-07-15
0.7554,0.7554,0.7554,0.0070657246,2022-07-22
0.7493,0.7493,0.7493,-0.008075192,2022-07-29
0.7454,0.7454,0.7454,-0.0052048579,2022-08-05
0.7502,0.7502,0.7502,0.0064394956,2022-08-12
0.7424,0.7424,0.7424,-0.0103972274,2022-08-19
0.7337,0.7337,0.7337,-0.01171875,2022-08-26
0.7252,0.7252,0.7252,-0.0115851165,2022-08-31
0.7195,0.7195,0.7195,-0.0078599007,2022-09-02
0.7389,0.7389,0.7389,0.0269631689,2022-09-09
0.7071,0.7071,0.7071,-0.0430369468,2022-09-16
0.6927,0.6927,0.6927,-0.0203648706,2022-09-23
0.6735,0.6735,0.6735,-0.0277176267,2022-09-30
0.6561,0.6561,0.6561,-0.0258351893,2022-10-14
0.6536,0.6536,0.6536,-0.0038103948,2022-10-21
0.6434,0.6434,0.6434,-0.0156058752,2022-10-28
0.6415,0.6415,0.6415,-0.0029530619,2022-10-31
0.6557,0.6557,0.6557,0.0221356196,2022-11-04
0.6822,0.6822,0.6822,0.0404148239,2022-11-11
0.7046,0.7046,0.7046,0.0328349458,2022-11-18
0.7064,0.7064,0.7064,0.0025546409,2022-11-25
0.7154,0.7154,0.7154,0.0127406569,2022-11-30
0.7189,0.7189,0.7189,0.0048923679,2022-12-02
