nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
0.9998,0.9999,0.9999,-0.0001,2018-02-12
0.9998,0.9999,0.9999,0.0,2018-02-13
0.9998,1.0,1.00000001,0.00010002,2018-02-14
0.9994,0.9996,0.99959993,-0.00040008,2018-02-22
0.9993,0.9996,0.99959993,0.0,2018-02-23
0.9992,0.9995,0.9994999,-0.00010007,2018-02-26
0.999,0.9994,0.99939987,-0.0001000801,2018-02-27
0.9986,0.999,0.99899971,-0.0004004004,2018-02-28
0.9987,0.9991,0.99909975,0.0001001402,2018-03-01
0.9984,0.9989,0.99889967,-0.0002002603,2018-03-02
0.9987,0.9992,0.99919982,0.0003004808,2018-03-05
1.0007,1.0013,1.00130087,0.0021027336,2018-03-06
1.0007,1.0013,1.00130087,0.0,2018-03-07
1.0025,1.0032,1.00320201,0.0018986709,2018-03-08
1.0031,1.0038,1.00380243,0.0005985037,2018-03-09
1.0017,1.0024,1.00240145,-0.0013956734,2018-03-12
0.9997,1.0005,1.00050012,-0.0018967755,2018-03-13
0.9995,1.0003,1.00029996,-0.00020006,2018-03-14
0.9995,1.0004,1.00040004,0.00010005,2018-03-15
0.9966,0.9975,0.99749743,-0.0029014507,2018-03-16
0.9934,0.9944,0.99439464,-0.003110576,2018-03-19
0.9942,0.9952,0.99519544,0.0008053151,2018-03-20
0.9942,0.9953,0.99529554,0.0001005834,2018-03-21
0.9914,0.9925,0.99249245,-0.0028163347,2018-03-22
0.9802,0.9814,0.98138022,-0.0111962881,2018-03-23
0.9695,0.9707,0.97066734,-0.0109161396,2018-03-26
0.969,0.9702,0.97016674,-0.0005157298,2018-03-27
0.965,0.9663,0.96626204,-0.0040247678,2018-03-28
0.971,0.9723,0.97226989,0.0062176166,2018-03-29
0.9708,0.9722,0.97216976,-0.0001029866,2018-03-30
0.9689,0.9703,0.97026708,-0.0019571487,2018-04-02
0.9678,0.9693,0.96926567,-0.0010320983,2018-04-03
0.9678,0.9693,0.96926567,0.0,2018-04-04
0.9673,0.9688,0.96876491,-0.0005166357,2018-04-09
0.9692,0.9708,0.97076794,0.0020676109,2018-04-10
0.9698,0.9714,0.97136891,0.0006190673,2018-04-11
0.9686,0.9703,0.97026713,-0.0011342545,2018-04-12
0.9684,0.9701,0.97006678,-0.0002064836,2018-04-13
0.9665,0.9683,0.96826369,-0.0018587361,2018-04-16
0.9659,0.9677,0.96766259,-0.0006207967,2018-04-17
0.9661,0.968,0.96796314,0.0003105912,2018-04-18
0.9666,0.9685,0.9684641,0.0005175448,2018-04-19
0.9665,0.9684,0.96836391,-0.0001034554,2018-04-20
0.9668,0.9688,0.96876468,0.0004138645,2018-04-23
0.9681,0.9701,0.97006732,0.0013446421,2018-04-24
0.9678,0.9699,0.96986692,-0.0002065902,2018-04-25
0.9674,0.9695,0.96946606,-0.0004133085,2018-04-26
0.9683,0.9705,0.9704682,0.0010336986,2018-04-27
0.9684,0.9706,0.97056842,0.0001032738,2018-05-02
0.9684,0.9707,0.97066865,0.0001032631,2018-05-03
0.9684,0.9707,0.97066865,0.0,2018-05-04
0.969,0.9713,0.97127005,0.0006195787,2018-05-07
0.9698,0.9722,0.97217216,0.0009287926,2018-05-08
0.9697,0.9721,0.97207192,-0.000103114,2018-05-09
0.97,0.9725,0.97247289,0.0004124987,2018-05-10
0.9707,0.9732,0.97317468,0.0007216495,2018-05-11
