nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
0.9999,0.9999,0.9999,-0.0001,2021-03-10
0.9999,0.9999,0.9999,0.0,2021-03-11
0.9999,0.9999,0.9999,0.0,2021-03-12
0.9997,0.9997,0.9997,-0.00020002,2021-03-15
0.9997,0.9997,0.9997,0.0,2021-03-16
0.9997,0.9997,0.9997,0.0,2021-03-17
0.9993,0.9993,0.9993,-0.00040012,2021-03-18
0.9993,0.9993,0.9993,0.0,2021-03-19
0.9996,0.9996,0.9996,0.0003002101,2021-03-22
0.9995,0.9995,0.9995,-0.00010004,2021-03-23
0.9995,0.9995,0.9995,0.0,2021-03-24
0.9995,0.9995,0.9995,0.0,2021-03-25
0.9994,0.9994,0.9994,-0.00010005,2021-03-26
0.9994,0.9994,0.9994,0.0,2021-03-29
0.9994,0.9994,0.9994,0.0,2021-03-30
0.9994,0.9994,0.9994,0.0,2021-03-31
0.9994,0.9994,0.9994,0.0,2021-04-02
0.9992,0.9992,0.9992,-0.0002001201,2021-04-09
0.9991,0.9991,0.9991,-0.0001000801,2021-04-12
0.999,0.999,0.999,-0.0001000901,2021-04-13
0.999,0.999,0.999,0.0,2021-04-14
0.999,0.999,0.999,0.0,2021-04-15
0.9989,0.9989,0.9989,-0.0001001001,2021-04-16
0.9988,0.9988,0.9988,-0.0001001101,2021-04-19
0.9987,0.9987,0.9987,-0.0001001201,2021-04-20
0.9987,0.9987,0.9987,0.0,2021-04-21
0.9987,0.9987,0.9987,0.0,2021-04-22
0.9993,0.9993,0.9993,0.000600781,2021-04-23
0.9991,0.9991,0.9991,-0.0002001401,2021-04-26
0.9991,0.9991,0.9991,0.0,2021-04-27
0.999,0.999,0.999,-0.0001000901,2021-04-28
0.999,0.999,0.999,0.0,2021-04-29
0.9989,0.9989,0.9989,-0.0001001001,2021-04-30
0.9996,0.9996,0.9996,0.0007007708,2021-05-06
1.0003,1.0003,1.0003,0.0007002801,2021-05-07
1.0002,1.0002,1.0002,-9.997e-05,2021-05-10
1.0001,1.0001,1.0001,-9.998e-05,2021-05-11
1.0001,1.0001,1.0001,0.0,2021-05-12
1.0,1.0,1.0,-9.999e-05,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0016,1.0016,1.0016,0.0016,2021-05-17
1.0015,1.0015,1.0015,-9.98403e-05,2021-05-18
1.0015,1.0015,1.0015,0.0,2021-05-19
1.0014,1.0014,1.0014,-9.98502e-05,2021-05-20
1.0032,1.0032,1.0032,0.0017974835,2021-05-21
1.0137,1.0137,1.0137,0.0104665072,2021-05-24
1.0136,1.0136,1.0136,-9.86485e-05,2021-05-25
1.0136,1.0136,1.0136,0.0,2021-05-26
1.0135,1.0135,1.0135,-9.86582e-05,2021-05-27
1.0135,1.0135,1.0135,0.0,2021-05-28
1.0133,1.0133,1.0133,-0.000197336,2021-05-31
1.0147,1.0147,1.0147,0.0013816244,2021-06-01
1.0164,1.0164,1.0164,0.001675372,2021-06-02
1.0163,1.0163,1.0163,-9.83865e-05,2021-06-03
1.0194,1.0194,1.0194,0.0030502804,2021-06-04
1.0203,1.0203,1.0203,0.0008828723,2021-06-07
1.0202,1.0202,1.0202,-9.80104e-05,2021-06-08
1.0202,1.0202,1.0202,0.0,2021-06-09
1.0201,1.0201,1.0201,-9.802e-05,2021-06-10
1.0201,1.0201,1.0201,0.0,2021-06-11
1.02,1.02,1.02,-9.80296e-05,2021-06-15
1.0217,1.0217,1.0217,0.0016666667,2021-06-16
1.0213,1.0213,1.0213,-0.0003915044,2021-06-17
1.0213,1.0213,1.0213,0.0,2021-06-18
1.0241,1.0241,1.0241,0.0027416038,2021-06-21
1.0293,1.0293,1.0293,0.0050776291,2021-06-22
