nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-11
0.9995,0.9995,0.9995,-0.00040004,2022-02-18
0.996,0.996,0.996,-0.0035017509,2022-02-25
0.9941,0.9941,0.9941,-0.0019076305,2022-03-04
0.9809,0.9809,0.9809,-0.0132783422,2022-03-11
0.9742,0.9742,0.9742,-0.0068304618,2022-03-18
0.9574,0.9574,0.9574,-0.0172449189,2022-03-25
0.9726,0.9726,0.9726,0.0158763317,2022-04-01
0.9806,0.9806,0.9806,0.0082253753,2022-04-08
0.9838,0.9838,0.9838,0.0032633082,2022-04-15
0.9606,0.9606,0.9606,-0.0235820289,2022-04-22
0.9812,0.9812,0.9812,0.0214449303,2022-04-29
0.9604,0.9604,0.9604,-0.0211985324,2022-05-06
0.9612,0.9612,0.9612,0.0008329863,2022-05-13
0.9845,0.9845,0.9845,0.0242405327,2022-05-20
0.9838,0.9838,0.9838,-0.0007110208,2022-05-27
0.9842,0.9842,0.9842,0.0004065867,2022-06-02
1.0015,1.0015,1.0015,0.0175777281,2022-06-10
1.0098,1.0098,1.0098,0.0082875686,2022-06-17
1.0093,1.0093,1.0093,-0.0004951476,2022-06-24
1.0281,1.0281,1.0281,0.018626771,2022-07-01
1.0245,1.0245,1.0245,-0.0035016049,2022-07-08
1.0092,1.0092,1.0092,-0.0149341142,2022-07-15
0.9896,0.9896,0.9896,-0.0194213238,2022-07-22
0.9854,0.9854,0.9854,-0.004244139,2022-07-29
0.9634,0.9634,0.9634,-0.022325959,2022-08-03
0.9699,0.9699,0.9699,0.0067469379,2022-08-05
0.9687,0.9687,0.9687,-0.001237241,2022-08-12
0.9851,0.9851,0.9851,0.0169299061,2022-08-15
0.9899,0.9899,0.9899,0.0048726018,2022-08-16
0.9999,0.9999,0.9999,0.0101020305,2022-08-17
1.0025,1.0025,1.0025,0.00260026,2022-08-18
0.9946,0.9946,0.9946,-0.0078802993,2022-08-19
0.9854,0.9854,0.9854,-0.0092499497,2022-08-26
0.9587,0.9587,0.9587,-0.0270955957,2022-09-02
0.9609,0.9609,0.9609,0.0022947742,2022-09-09
0.9342,0.9342,0.9342,-0.0277864502,2022-09-16
0.9317,0.9317,0.9317,-0.0026760865,2022-09-23
0.9094,0.9094,0.9094,-0.0239347429,2022-09-30
0.9003,0.9003,0.9003,-0.0100065978,2022-10-14
0.8952,0.8952,0.8952,-0.0056647784,2022-10-21
0.8971,0.8971,0.8971,0.0021224307,2022-10-28
0.8968,0.8968,0.8968,-0.0003344109,2022-11-04
0.9156,0.9156,0.9156,0.0209634255,2022-11-11
0.9273,0.9273,0.9273,0.0127785059,2022-11-18
0.9274,0.9274,0.9274,0.00010784,2022-11-25
0.9086,0.9086,0.9086,-0.0202717274,2022-12-02
0.9445,0.9445,0.9445,0.0395113361,2022-12-09
0.9519,0.9519,0.9519,0.0078348332,2022-12-16
0.9359,0.9359,0.9359,-0.0168084883,2022-12-23
0.9384,0.9384,0.9384,0.0026712256,2022-12-30
0.9295,0.9295,0.9295,-0.0094842285,2023-01-06
0.9158,0.9158,0.9158,-0.014739107,2023-01-13
0.8923,0.8923,0.8923,-0.0256606246,2023-01-20
0.8795,0.8795,0.8795,-0.0143449512,2023-02-03
0.8528,0.8528,0.8528,-0.030358158,2023-02-10
0.8466,0.8466,0.8466,-0.0072701689,2023-02-17
0.8326,0.8326,0.8326,-0.0165367352,2023-02-24
0.8368,0.8368,0.8368,0.0050444391,2023-03-03
0.8167,0.8167,0.8167,-0.0240200765,2023-03-10
0.8156,0.8156,0.8156,-0.0013468838,2023-03-17
0.8179,0.8179,0.8179,0.0028200098,2023-03-24
0.8187,0.8187,0.8187,0.0009781147,2023-03-31
0.8242,0.8242,0.8242,0.0067179675,2023-04-07
0.8264,0.8264,0.8264,0.002669255,2023-04-14
0.8159,0.8159,0.8159,-0.0127057115,2023-04-21
0.8015,0.8015,0.8015,-0.0176492217,2023-04-28
0.7974,0.7974,0.7974,-0.0051154086,2023-05-05
0.7851,0.7851,0.7851,-0.0154251317,2023-05-12
0.7949,0.7949,0.7949,0.0124824863,2023-05-19
0.7856,0.7856,0.7856,-0.0116995849,2023-05-26
0.7983,0.7983,0.7983,0.0161659878,2023-06-02
0.8038,0.8038,0.8038,0.0068896405,2023-06-09
0.8125,0.8125,0.8125,0.010823588,2023-06-16
0.7991,0.7991,0.7991,-0.0164923077,2023-06-21
0.8031,0.8031,0.8031,0.0050056313,2023-06-30
0.8053,0.8053,0.8053,0.0027393849,2023-07-07
0.8109,0.8109,0.8109,0.0069539302,2023-07-14
0.8079,0.8079,0.8079,-0.003699593,2023-07-21
0.8102,0.8102,0.8102,0.002846887,2023-07-28
0.8113,0.8113,0.8113,0.0013576895,2023-08-04
0.8022,0.8022,0.8022,-0.011216566,2023-08-11
0.7841,0.7841,0.7841,-0.0225629519,2023-08-18
0.7699,0.7699,0.7699,-0.018109935,2023-08-25
0.78,0.78,0.78,0.0131185868,2023-09-01
0.7706,0.7706,0.7706,-0.0120512821,2023-09-08
0.7462,0.7462,0.7462,-0.0316636387,2023-09-15
0.7449,0.7449,0.7449,-0.0017421603,2023-09-22
0.7378,0.7378,0.7378,-0.0095314807,2023-09-28
0.7411,0.7411,0.7411,0.0044727568,2023-10-13
0.7277,0.7277,0.7277,-0.0180812306,2023-10-20
0.7332,0.7332,0.7332,0.0075580596,2023-10-27
0.7317,0.7317,0.7317,-0.0020458265,2023-11-03
0.7398,0.7398,0.7398,0.0110701107,2023-11-10
0.7531,0.7531,0.7531,0.0179778318,2023-11-17
0.7529,0.7529,0.7529,-0.000265569,2023-11-24
0.7639,0.7639,0.7639,0.014610174,2023-12-01
0.7695,0.7695,0.7695,0.0073308025,2023-12-08
0.7611,0.7611,0.7611,-0.0109161793,2023-12-15
0.7451,0.7451,0.7451,-0.0210222047,2023-12-22
0.7459,0.7459,0.7459,0.0010736814,2023-12-29
0.7446,0.7446,0.7446,-0.001742861,2024-01-05
0.7484,0.7484,0.7484,0.0051034112,2024-01-12
0.7635,0.7635,0.7635,0.0201763763,2024-01-19
0.8322,0.8322,0.8322,0.0899803536,2024-01-26
0.8042,0.8042,0.8042,-0.0336457582,2024-02-02
0.8424,0.8424,0.8424,0.0475006217,2024-02-08
0.8482,0.8482,0.8482,0.0068850902,2024-02-23
0.8535,0.8535,0.8535,0.0062485263,2024-03-01
0.8618,0.8618,0.8618,0.0097246632,2024-03-08
0.8659,0.8659,0.8659,0.0047574843,2024-03-15
0.8526,0.8526,0.8526,-0.0153597413,2024-03-22
0.8157,0.8157,0.8157,-0.0432793807,2024-03-29
0.8276,0.8276,0.8276,0.0145886968,2024-04-03
0.8122,0.8122,0.8122,-0.0186080232,2024-04-12
0.8117,0.8117,0.8117,-0.0006156119,2024-04-19
0.83,0.83,0.83,0.0225452753,2024-04-26
0.8417,0.8417,0.8417,0.0140963855,2024-04-30
0.8431,0.8431,0.8431,0.0016633005,2024-05-10
0.8438,0.8438,0.8438,0.0008302692,2024-05-17
0.8108,0.8108,0.8108,-0.0391087936,2024-05-24
0.8117,0.8117,0.8117,0.0011100148,2024-05-31
0.7853,0.7853,0.7853,-0.0325243316,2024-06-07
0.8006,0.8006,0.8006,0.0194830001,2024-06-14
0.7702,0.7702,0.7702,-0.0379715214,2024-06-21
0.7082,0.7082,0.7082,-0.0804985718,2024-06-28
0.7054,0.7054,0.7054,-0.0039536854,2024-07-05
0.7197,0.7197,0.7197,0.020272186,2024-07-12
0.7216,0.7216,0.7216,0.0026399889,2024-07-19
0.7103,0.7103,0.7103,-0.0156596452,2024-07-26
0.7316,0.7316,0.7316,0.0299873293,2024-07-31
0.7247,0.7247,0.7247,-0.0094313833,2024-08-02
0.714,0.714,0.714,-0.0147647302,2024-08-09
0.6995,0.6995,0.6995,-0.0203081232,2024-08-16
0.6765,0.6765,0.6765,-0.032880629,2024-08-23
0.6876,0.6876,0.6876,0.0164079823,2024-08-30
0.6878,0.6878,0.6878,0.0002908668,2024-09-06
0.6922,0.6922,0.6922,0.0063972085,2024-09-13
0.6962,0.6962,0.6962,0.0057786767,2024-09-20
0.7188,0.7188,0.7188,0.0324619362,2024-09-27
0.7731,0.7731,0.7731,0.075542571,2024-09-30
0.6988,0.6988,0.6988,-0.0961065839,2024-10-11
0.7551,0.7551,0.7551,0.0805666857,2024-10-18
0.7642,0.7642,0.7642,0.0120513839,2024-10-25
0.7752,0.7752,0.7752,0.0143941377,2024-10-31
0.7578,0.7578,0.7578,-0.0224458204,2024-11-01
0.8287,0.8287,0.8287,0.0935603061,2024-11-08
0.789,0.789,0.789,-0.0479063594,2024-11-15
0.7612,0.7612,0.7612,-0.035234474,2024-11-22
0.7832,0.7832,0.7832,0.0289017341,2024-11-29
0.8071,0.8071,0.8071,0.0305158325,2024-12-06
0.8033,0.8033,0.8033,-0.0047082146,2024-12-13
0.7989,0.7989,0.7989,-0.0054774057,2024-12-20
0.7982,0.7982,0.7982,-0.0008762048,2024-12-27
0.7655,0.7655,0.7655,-0.0409671761,2024-12-31
0.7103,0.7103,0.7103,-0.0721097322,2025-01-03
0.708,0.708,0.708,-0.0032380684,2025-01-10
0.7354,0.7354,0.7354,0.038700565,2025-01-17
0.7471,0.7471,0.7471,0.015909709,2025-01-24
0.7308,0.7308,0.7308,-0.0218176951,2025-01-27
0.7745,0.7745,0.7745,0.0597974822,2025-02-07
0.7973,0.7973,0.7973,0.0294383473,2025-02-14
0.8214,0.8214,0.8214,0.0302270162,2025-02-21
0.7842,0.7842,0.7842,-0.0452885318,2025-02-28
0.8128,0.8128,0.8128,0.0364702882,2025-03-07
0.821,0.821,0.821,0.0100885827,2025-03-14
0.798,0.798,0.798,-0.0280146163,2025-03-21
0.7849,0.7849,0.7849,-0.0164160401,2025-03-28
0.7765,0.7765,0.7765,-0.0107020003,2025-03-31
0.7748,0.7748,0.7748,-0.002189311,2025-04-03
0.7424,0.7424,0.7424,-0.0418172432,2025-04-11
0.7435,0.7435,0.7435,0.001481681,2025-04-18
0.755,0.755,0.755,0.015467384,2025-04-25
0.76,0.76,0.76,0.0066225166,2025-04-30
0.7766,0.7766,0.7766,0.0218421053,2025-05-09
0.7744,0.7744,0.7744,-0.0028328612,2025-05-16
0.7663,0.7663,0.7663,-0.0104597107,2025-05-23
0.7746,0.7746,0.7746,0.0108312671,2025-05-30
0.7902,0.7902,0.7902,0.0201394268,2025-06-06
0.787,0.787,0.787,-0.0040496077,2025-06-13
0.7757,0.7757,0.7757,-0.0143583227,2025-06-20
0.8151,0.8151,0.8151,0.0507928323,2025-06-27
0.8235,0.8235,0.8235,0.010305484,2025-06-30
0.8231,0.8231,0.8231,-0.0004857316,2025-07-04
0.8469,0.8469,0.8469,0.0289150771,2025-07-11
0.8608,0.8608,0.8608,0.0164127996,2025-07-18
0.8947,0.8947,0.8947,0.0393819703,2025-07-25
0.8775,0.8775,0.8775,-0.019224321,2025-07-31
0.8731,0.8731,0.8731,-0.005014245,2025-08-01
0.8937,0.8937,0.8937,0.02359409,2025-08-08
0.9437,0.9437,0.9437,0.0559471859,2025-08-15
1.0113,1.0113,1.0113,0.0716329342,2025-08-22
1.0538,1.0538,1.0538,0.0420251162,2025-08-29
1.0216,1.0216,1.0216,-0.0305560827,2025-09-05
1.0679,1.0679,1.0679,0.045321065,2025-09-12
1.0694,1.0694,1.0694,0.0014046259,2025-09-19
1.1051,1.1051,1.1051,0.0333832055,2025-09-26
1.138,1.138,1.138,0.0297710614,2025-09-30
1.131,1.131,1.131,-0.0061511424,2025-10-10
