nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-24
1.0,1.0,1.0,0.0,2021-02-26
0.998,0.998,0.998,-0.002,2021-03-05
0.996,0.996,0.996,-0.002004008,2021-03-12
0.998,0.998,0.998,0.0020080321,2021-03-19
0.993,0.993,0.993,-0.00501002,2021-03-26
0.992,0.992,0.992,-0.0010070493,2021-03-31
1.001,1.001,1.001,0.0090725806,2021-04-02
0.986,0.986,0.986,-0.014985015,2021-04-09
0.982,0.982,0.982,-0.0040567951,2021-04-16
0.998,0.998,0.998,0.016293279,2021-04-23
0.99,0.99,0.99,-0.0080160321,2021-04-30
0.982,0.982,0.982,-0.0080808081,2021-05-07
0.978,0.978,0.978,-0.0040733198,2021-05-14
0.982,0.982,0.982,0.0040899796,2021-05-21
0.992,0.992,0.992,0.0101832994,2021-05-28
0.998,0.998,0.998,0.0060483871,2021-05-31
1.007,1.007,1.007,0.0090180361,2021-06-04
1.001,1.001,1.001,-0.005958292,2021-06-11
0.988,0.988,0.988,-0.012987013,2021-06-18
0.994,0.994,0.994,0.0060728745,2021-06-25
0.991,0.991,0.991,-0.0030181087,2021-06-30
0.985,0.985,0.985,-0.0060544904,2021-07-02
0.995,0.995,0.995,0.0101522843,2021-07-09
1.003,1.003,1.003,0.008040201,2021-07-16
1.002,1.002,1.002,-0.000997009,2021-07-23
1.002,1.002,1.002,0.0,2021-07-30
1.003,1.003,1.003,0.000998004,2021-08-06
1.008,1.008,1.008,0.0049850449,2021-08-13
0.984,0.984,0.984,-0.0238095238,2021-08-20
0.99,0.99,0.99,0.006097561,2021-08-27
1.004,1.004,1.004,0.0141414141,2021-08-31
1.02,1.02,1.02,0.015936255,2021-09-03
1.014,1.014,1.014,-0.0058823529,2021-09-10
1.021,1.021,1.021,0.0069033531,2021-09-17
1.008,1.008,1.008,-0.0127326151,2021-09-24
1.016,1.016,1.016,0.0079365079,2021-09-30
1.02,1.02,1.02,0.0039370079,2021-10-08
1.018,1.018,1.018,-0.0019607843,2021-10-15
1.029,1.029,1.029,0.010805501,2021-10-22
1.03,1.03,1.03,0.0009718173,2021-10-29
1.007,1.007,1.007,-0.0223300971,2021-11-05
1.019,1.019,1.019,0.0119165839,2021-11-12
1.03,1.03,1.03,0.010794897,2021-11-19
1.039,1.039,1.039,0.0087378641,2021-11-26
1.025,1.025,1.025,-0.0134744947,2021-11-30
