nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
0.9999,0.9999,0.9999,-0.0001,2020-03-06
0.9994,0.9994,0.9994,-0.00050005,2020-03-13
0.9993,0.9993,0.9993,-0.00010006,2020-03-16
0.9919,0.9919,0.9919,-0.0074051836,2020-03-20
1.0741,1.0741,1.0741,0.0828712572,2020-03-27
1.0749,1.0749,1.0749,0.0007448096,2020-03-31
1.0458,1.0458,1.0458,-0.0270722858,2020-04-03
1.0779,1.0779,1.0779,0.0306942054,2020-04-10
1.0644,1.0644,1.0644,-0.0125243529,2020-04-16
1.0775,1.0775,1.0775,0.0123074032,2020-04-17
1.0696,1.0696,1.0696,-0.0073317865,2020-04-24
1.0975,1.0975,1.0975,0.0260845176,2020-04-30
1.0953,1.0953,1.0953,-0.0020045558,2020-05-08
1.071,1.071,1.071,-0.0221857025,2020-05-15
1.0749,1.0749,1.0749,0.0036414566,2020-05-18
1.0308,1.0308,1.0308,-0.0410270723,2020-05-22
1.0298,1.0298,1.0298,-0.0009701203,2020-05-29
1.1092,1.1092,1.1092,0.07710235,2020-06-05
1.1037,1.1037,1.1037,-0.0049585287,2020-06-12
1.1239,1.1239,1.1239,0.0183020748,2020-06-16
1.1473,1.1473,1.1473,0.0208203577,2020-06-19
1.1359,1.1359,1.1359,-0.0099363724,2020-06-24
1.122,1.122,1.122,-0.0122369927,2020-06-30
1.174,1.174,1.174,0.0463458111,2020-07-03
1.235,1.235,1.235,0.0519591141,2020-07-10
1.1954,1.1954,1.1954,-0.0320647773,2020-07-16
1.2101,1.2101,1.2101,0.012297139,2020-07-17
1.2155,1.2155,1.2155,0.0044624411,2020-07-24
1.2375,1.2375,1.2375,0.0180995475,2020-07-31
1.2598,1.2598,1.2598,0.018020202,2020-08-07
1.231,1.231,1.231,-0.0228607716,2020-08-14
1.2431,1.2431,1.2431,0.009829407,2020-08-17
1.2035,1.2035,1.2035,-0.0318558443,2020-08-21
1.179,1.179,1.179,-0.0203572912,2020-08-28
1.1788,1.1788,1.1788,-0.0001696353,2020-08-31
1.1665,1.1665,1.1665,-0.01043434,2020-09-04
1.153,1.153,1.153,-0.0115730819,2020-09-11
1.163,1.163,1.163,0.0086730269,2020-09-16
1.1767,1.1767,1.1767,0.0117798796,2020-09-18
1.1434,1.1434,1.1434,-0.0282994816,2020-09-24
1.1382,1.1382,1.1382,-0.0045478398,2020-09-25
1.1311,1.1311,1.1311,-0.0062379195,2020-09-30
1.1544,1.1544,1.1544,0.0205994165,2020-10-09
1.1557,1.1557,1.1557,0.0011261261,2020-10-16
1.1348,1.1348,1.1348,-0.0180842779,2020-10-23
1.1025,1.1025,1.1025,-0.0284631653,2020-10-30
1.1345,1.1345,1.1345,0.0290249433,2020-11-06
1.1529,1.1529,1.1529,0.0162185985,2020-11-13
1.158,1.158,1.158,0.0044236274,2020-11-16
1.1569,1.1569,1.1569,-0.0009499136,2020-11-20
1.1475,1.1475,1.1475,-0.0081251621,2020-11-27
1.1604,1.1604,1.1604,0.0112418301,2020-11-30
1.1593,1.1593,1.1593,-0.000947949,2020-12-04
1.1237,1.1237,1.1237,-0.030708186,2020-12-11
1.1276,1.1276,1.1276,0.0034706772,2020-12-16
1.1244,1.1244,1.1244,-0.0028378858,2020-12-18
1.0915,1.0915,1.0915,-0.0292600498,2020-12-25
1.1553,1.1553,1.1553,0.058451672,2020-12-31
1.1754,1.1754,1.1754,0.0173980784,2021-01-08
1.2108,1.2108,1.2108,0.0301174068,2021-01-15
1.2431,1.2431,1.2431,0.0266765775,2021-01-18
1.2356,1.2356,1.2356,-0.0060333038,2021-01-22
1.2373,1.2373,1.2373,0.0013758498,2021-01-29
1.2454,1.2454,1.2454,0.0065465126,2021-02-05
1.2598,1.2598,1.2598,0.0115625502,2021-02-10
1.2917,1.2917,1.2917,0.0253214796,2021-02-18
1.3314,1.3314,1.3314,0.0307346907,2021-02-19
1.2792,1.2792,1.2792,-0.0392068499,2021-02-26
1.3097,1.3097,1.3097,0.0238430269,2021-03-05
1.279,1.279,1.279,-0.0234404826,2021-03-08
1.3103,1.3103,1.3103,0.0244722439,2021-03-12
1.3337,1.3337,1.3337,0.0178585057,2021-03-16
1.3142,1.3142,1.3142,-0.0146209792,2021-03-19
1.31,1.31,1.31,-0.0031958606,2021-03-26
1.34,1.34,1.34,0.0229007634,2021-03-31
1.3484,1.3484,1.3484,0.0062686567,2021-04-02
1.3272,1.3272,1.3272,-0.0157223376,2021-04-09
1.304,1.304,1.304,-0.0174804099,2021-04-16
1.316,1.316,1.316,0.009202454,2021-04-23
1.2745,1.2745,1.2745,-0.0315349544,2021-04-30
1.2681,1.2681,1.2681,-0.0050215771,2021-05-07
1.2793,1.2793,1.2793,0.008832111,2021-05-14
1.2759,1.2759,1.2759,-0.0026577034,2021-05-17
1.2973,1.2973,1.2973,0.0167724743,2021-05-21
1.3288,1.3288,1.3288,0.0242811994,2021-05-28
1.3322,1.3322,1.3322,0.0025586996,2021-05-31
1.326,1.326,1.326,-0.0046539559,2021-06-04
1.3363,1.3363,1.3363,0.0077677225,2021-06-11
1.2855,1.2855,1.2855,-0.0380154157,2021-06-16
1.3078,1.3078,1.3078,0.0173473357,2021-06-18
1.339,1.339,1.339,0.0238568588,2021-06-25
1.3369,1.3369,1.3369,-0.0015683346,2021-06-30
1.3134,1.3134,1.3134,-0.0175779789,2021-07-02
1.2637,1.2637,1.2637,-0.0378407187,2021-07-09
1.3149,1.3149,1.3149,0.0405159452,2021-07-16
1.2842,1.2842,1.2842,-0.0233477831,2021-07-23
1.2506,1.2506,1.2506,-0.0261641489,2021-07-30
