nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
0.999,0.999,0.999,-0.001,2022-06-02
0.999,0.999,0.999,0.0,2022-06-10
0.977,0.977,0.977,-0.022022022,2022-06-17
1.011,1.011,1.011,0.0348004094,2022-06-24
1.018,1.018,1.018,0.0069238378,2022-06-30
1.0,1.0,1.0,-0.0176817289,2022-07-01
0.982,0.982,0.982,-0.018,2022-07-08
0.96,0.96,0.96,-0.0224032587,2022-07-15
1.001,1.001,1.001,0.0427083333,2022-07-22
0.981,0.981,0.981,-0.01998002,2022-07-29
1.001,1.001,1.001,0.0203873598,2022-08-05
1.011,1.011,1.011,0.00999001,2022-08-12
1.015,1.015,1.015,0.0039564787,2022-08-19
1.003,1.003,1.003,-0.0118226601,2022-08-26
1.007,1.007,1.007,0.0039880359,2022-08-31
1.008,1.008,1.008,0.0009930487,2022-09-02
0.986,0.986,0.986,-0.0218253968,2022-09-09
0.963,0.963,0.963,-0.023326572,2022-09-16
0.895,0.895,0.895,-0.0706126687,2022-09-23
0.856,0.856,0.856,-0.043575419,2022-09-30
0.857,0.857,0.857,0.0011682243,2022-10-14
0.875,0.875,0.875,0.0210035006,2022-10-21
0.84,0.84,0.84,-0.04,2022-10-28
0.829,0.829,0.829,-0.0130952381,2022-10-31
0.946,0.946,0.946,0.1411338963,2022-11-04
0.963,0.963,0.963,0.0179704017,2022-11-11
1.009,1.009,1.009,0.0477673936,2022-11-18
0.93,0.93,0.93,-0.0782953419,2022-11-25
1.007,1.007,1.007,0.0827956989,2022-11-30
1.03,1.03,1.03,0.0228401192,2022-12-02
1.107,1.107,1.107,0.0747572816,2022-12-09
1.051,1.051,1.051,-0.0505871725,2022-12-16
1.021,1.021,1.021,-0.0285442436,2022-12-23
1.031,1.031,1.031,0.0097943193,2022-12-30
1.044,1.044,1.044,0.0126091174,2023-01-06
1.048,1.048,1.048,0.0038314176,2023-01-13
1.042,1.042,1.042,-0.0057251908,2023-01-20
0.966,0.966,0.966,-0.0729366603,2023-01-31
0.971,0.971,0.971,0.0051759834,2023-02-03
0.933,0.933,0.933,-0.0391349125,2023-02-10
0.922,0.922,0.922,-0.011789925,2023-02-17
0.915,0.915,0.915,-0.0075921909,2023-02-24
0.893,0.893,0.893,-0.0240437158,2023-02-28
0.943,0.943,0.943,0.0559910414,2023-03-03
0.887,0.887,0.887,-0.0593849417,2023-03-10
0.913,0.913,0.913,0.0293122886,2023-03-17
1.025,1.025,1.025,0.1226725082,2023-03-24
0.983,0.983,0.983,-0.0409756098,2023-03-31
1.003,1.003,1.003,0.02034588,2023-04-07
1.088,1.088,1.088,0.0847457627,2023-04-14
1.024,1.024,1.024,-0.0588235294,2023-04-21
1.017,1.017,1.017,-0.0068359375,2023-04-28
1.056,1.056,1.056,0.0383480826,2023-05-05
0.966,0.966,0.966,-0.0852272727,2023-05-12
0.881,0.881,0.881,-0.0879917184,2023-05-19
0.845,0.845,0.845,-0.0408626561,2023-05-26
0.874,0.874,0.874,0.0343195266,2023-05-31
0.895,0.895,0.895,0.02402746,2023-06-02
0.916,0.916,0.916,0.0234636872,2023-06-09
0.95,0.95,0.95,0.0371179039,2023-06-16
0.889,0.889,0.889,-0.0642105263,2023-06-21
0.853,0.853,0.853,-0.0404949381,2023-06-30
0.839,0.839,0.839,-0.0164126612,2023-07-07
0.903,0.903,0.903,0.0762812872,2023-07-14
0.88,0.88,0.88,-0.0254706534,2023-07-21
0.899,0.899,0.899,0.0215909091,2023-07-28
0.921,0.921,0.921,0.0244716352,2023-07-31
0.95,0.95,0.95,0.0314875136,2023-08-04
0.939,0.939,0.939,-0.0115789474,2023-08-11
0.875,0.875,0.875,-0.0681576145,2023-08-18
0.929,0.929,0.929,0.0617142857,2023-08-25
0.948,0.948,0.948,0.020452099,2023-08-31
0.953,0.953,0.953,0.0052742616,2023-09-01
0.931,0.931,0.931,-0.0230849948,2023-09-08
0.968,0.968,0.968,0.0397422127,2023-09-15
0.912,0.912,0.912,-0.0578512397,2023-09-22
0.893,0.893,0.893,-0.0208333333,2023-09-28
0.82,0.82,0.82,-0.0817469205,2023-10-13
0.779,0.779,0.779,-0.05,2023-10-20
0.795,0.795,0.795,0.0205391528,2023-10-27
0.813,0.813,0.813,0.0226415094,2023-10-31
0.83,0.83,0.83,0.0209102091,2023-11-03
0.833,0.833,0.833,0.0036144578,2023-11-10
0.833,0.833,0.833,0.0,2023-11-17
0.827,0.827,0.827,-0.0072028812,2023-11-24
0.792,0.792,0.792,-0.0423216445,2023-11-30
0.798,0.798,0.798,0.0075757576,2023-12-01
0.792,0.792,0.792,-0.007518797,2023-12-08
0.8,0.8,0.8,0.0101010101,2023-12-15
0.733,0.733,0.733,-0.08375,2023-12-22
0.774,0.774,0.774,0.0559345157,2023-12-29
0.771,0.771,0.771,-0.003875969,2024-01-05
0.778,0.778,0.778,0.009079118,2024-01-12
0.742,0.742,0.742,-0.0462724936,2024-01-19
0.742,0.742,0.742,0.0,2024-01-26
0.682,0.682,0.682,-0.0808625337,2024-01-31
0.668,0.668,0.668,-0.0205278592,2024-02-02
0.699,0.699,0.699,0.0464071856,2024-02-08
0.78,0.78,0.78,0.1158798283,2024-02-23
0.809,0.809,0.809,0.0371794872,2024-02-29
0.852,0.852,0.852,0.0531520396,2024-03-01
0.843,0.843,0.843,-0.0105633803,2024-03-08
0.885,0.885,0.885,0.0498220641,2024-03-15
0.926,0.926,0.926,0.0463276836,2024-03-22
0.941,0.941,0.941,0.0161987041,2024-03-29
0.928,0.928,0.928,-0.0138150903,2024-04-03
0.919,0.919,0.919,-0.0096982759,2024-04-12
0.894,0.894,0.894,-0.027203482,2024-04-19
0.929,0.929,0.929,0.0391498881,2024-04-26
0.915,0.915,0.915,-0.0150699677,2024-04-30
0.916,0.916,0.916,0.0010928962,2024-05-10
0.921,0.921,0.921,0.0054585153,2024-05-17
0.902,0.902,0.902,-0.0206297503,2024-05-24
0.876,0.876,0.876,-0.0288248337,2024-05-31
0.872,0.872,0.872,-0.00456621,2024-06-07
0.906,0.906,0.906,0.0389908257,2024-06-14
0.879,0.879,0.879,-0.0298013245,2024-06-21
0.832,0.832,0.832,-0.0534698521,2024-06-28
0.819,0.819,0.819,-0.015625,2024-07-05
0.814,0.814,0.814,-0.0061050061,2024-07-12
0.818,0.818,0.818,0.0049140049,2024-07-19
