nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
0.9994,0.9994,0.9994,-0.0006,2022-08-26
0.9992,0.9992,0.9992,-0.0002001201,2022-08-31
0.9992,0.9992,0.9992,0.0,2022-09-02
0.9962,0.9962,0.9962,-0.0030024019,2022-10-21
0.9979,0.9979,0.9979,0.0017064846,2022-10-28
0.9998,0.9998,0.9998,0.0019039984,2022-10-31
1.0063,1.0063,1.0063,0.0065013003,2022-11-04
1.0013,1.0013,1.0013,-0.0049686972,2022-11-11
1.0071,1.0071,1.0071,0.0057924698,2022-11-18
1.0078,1.0078,1.0078,0.000695065,2022-11-25
1.0081,1.0081,1.0081,0.0002976781,2022-11-30
1.0069,1.0069,1.0069,-0.0011903581,2022-12-02
1.0061,1.0061,1.0061,-0.0007945178,2022-12-09
1.0023,1.0023,1.0023,-0.0037769605,2022-12-16
1.0058,1.0058,1.0058,0.0034919685,2022-12-23
1.0055,1.0055,1.0055,-0.00029827,2022-12-30
1.0122,1.0122,1.0122,0.0066633516,2023-01-06
1.0156,1.0156,1.0156,0.00335902,2023-01-13
1.0157,1.0157,1.0157,9.8464e-05,2023-01-20
1.0168,1.0168,1.0168,0.0010829969,2023-01-31
1.0191,1.0191,1.0191,0.0022619984,2023-02-03
1.021,1.021,1.021,0.0018643901,2023-02-10
1.0219,1.0219,1.0219,0.0008814887,2023-02-17
1.0253,1.0253,1.0253,0.0033271357,2023-02-24
1.0266,1.0266,1.0266,0.0012679216,2023-02-28
1.0279,1.0279,1.0279,0.001266316,2023-03-03
1.0269,1.0269,1.0269,-0.0009728573,2023-03-10
1.0274,1.0274,1.0274,0.0004869023,2023-03-17
1.0284,1.0284,1.0284,0.0009733307,2023-03-24
1.027,1.027,1.027,-0.001361338,2023-03-31
1.0281,1.0281,1.0281,0.0010710808,2023-04-07
1.029,1.029,1.029,0.0008754012,2023-04-14
1.0274,1.0274,1.0274,-0.0015549077,2023-04-21
1.0353,1.0353,1.0353,0.0076893128,2023-04-28
1.034,1.034,1.034,-0.0012556747,2023-05-05
1.032,1.032,1.032,-0.001934236,2023-05-12
1.0371,1.0371,1.0371,0.0049418605,2023-05-19
1.0356,1.0356,1.0356,-0.0014463408,2023-05-26
1.0379,1.0379,1.0379,0.0022209347,2023-05-31
1.0424,1.0424,1.0424,0.0043356778,2023-06-02
1.0447,1.0447,1.0447,0.0022064467,2023-06-09
1.0577,1.0577,1.0577,0.0124437638,2023-06-16
1.0566,1.0566,1.0566,-0.0010399924,2023-06-21
1.0613,1.0613,1.0613,0.0044482302,2023-06-30
1.0672,1.0672,1.0672,0.0055592198,2023-07-07
1.0647,1.0647,1.0647,-0.0023425787,2023-07-14
1.0627,1.0627,1.0627,-0.0018784634,2023-07-21
1.0664,1.0664,1.0664,0.0034816976,2023-07-28
1.0685,1.0685,1.0685,0.0019692423,2023-07-31
1.0734,1.0734,1.0734,0.004585868,2023-08-04
1.0698,1.0698,1.0698,-0.003353829,2023-08-11
1.0679,1.0679,1.0679,-0.0017760329,2023-08-18
1.0628,1.0628,1.0628,-0.0047757281,2023-08-25
1.0633,1.0633,1.0633,0.0004704554,2023-08-31
1.0626,1.0626,1.0626,-0.0006583278,2023-09-01
