nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-28
1.001,1.001,1.001,0.001,2019-07-05
1.001,1.001,1.001,0.0,2019-07-12
0.99,0.99,0.99,-0.010989011,2019-07-19
1.022,1.022,1.022,0.0323232323,2019-07-26
1.021,1.021,1.021,-0.0009784736,2019-07-31
1.025,1.025,1.025,0.0039177277,2019-08-09
1.023,1.023,1.023,-0.0019512195,2019-08-16
1.019,1.019,1.019,-0.0039100684,2019-08-23
1.017,1.017,1.017,-0.0019627085,2019-08-30
1.014,1.014,1.014,-0.0029498525,2019-09-06
1.01,1.01,1.01,-0.0039447732,2019-09-12
1.008,1.008,1.008,-0.001980198,2019-09-20
1.008,1.008,1.008,0.0,2019-09-27
1.011,1.011,1.011,0.0029761905,2019-09-30
1.015,1.015,1.015,0.0039564787,2019-10-11
1.083,1.083,1.083,0.0669950739,2021-10-29
1.082,1.082,1.082,-0.000923361,2021-11-05
1.1,1.1,1.1,0.0166358595,2021-11-12
1.118,1.118,1.118,0.0163636364,2021-11-19
1.122,1.122,1.122,0.0035778175,2021-11-26
1.128,1.128,1.128,0.0053475936,2021-12-03
1.133,1.133,1.133,0.0044326241,2021-12-10
1.14,1.14,1.14,0.0061782877,2021-12-17
1.143,1.143,1.143,0.0026315789,2021-12-24
1.15,1.15,1.15,0.0061242345,2021-12-31
1.144,1.144,1.144,-0.0052173913,2022-01-07
1.147,1.147,1.147,0.0026223776,2022-01-14
1.142,1.142,1.142,-0.0043591979,2022-01-21
1.141,1.141,1.141,-0.0008756567,2022-01-28
1.155,1.155,1.155,0.0122699387,2022-02-11
1.164,1.164,1.164,0.0077922078,2022-02-18
1.169,1.169,1.169,0.0042955326,2022-02-25
1.168,1.168,1.168,-0.000855432,2022-03-04
1.164,1.164,1.164,-0.0034246575,2022-03-11
1.158,1.158,1.158,-0.0051546392,2022-03-18
1.17,1.17,1.17,0.0103626943,2022-03-25
1.173,1.173,1.173,0.0025641026,2022-04-01
1.172,1.172,1.172,-0.0008525149,2022-04-08
1.162,1.162,1.162,-0.0085324232,2022-04-15
1.152,1.152,1.152,-0.008605852,2022-04-22
1.156,1.156,1.156,0.0034722222,2022-04-29
1.159,1.159,1.159,0.0025951557,2022-05-06
1.17,1.17,1.17,0.0094909405,2022-05-13
1.163,1.163,1.163,-0.005982906,2022-05-20
1.161,1.161,1.161,-0.0017196905,2022-05-27
1.167,1.167,1.167,0.0051679587,2022-06-02
1.172,1.172,1.172,0.0042844901,2022-06-10
1.17,1.17,1.17,-0.0017064846,2022-06-17
1.176,1.176,1.176,0.0051282051,2022-06-24
1.183,1.183,1.183,0.005952381,2022-07-01
1.183,1.183,1.183,0.0,2022-07-08
1.183,1.183,1.183,0.0,2022-07-15
1.193,1.193,1.193,0.0084530854,2022-07-22
1.195,1.195,1.195,0.0016764459,2022-07-29
1.192,1.192,1.192,-0.0025104603,2022-08-05
1.203,1.203,1.203,0.0092281879,2022-08-12
1.206,1.206,1.206,0.0024937656,2022-08-19
1.201,1.201,1.201,-0.004145937,2022-08-26
1.194,1.194,1.194,-0.0058284763,2022-09-02
1.199,1.199,1.199,0.0041876047,2022-09-09
1.191,1.191,1.191,-0.0066722269,2022-09-16
1.19,1.19,1.19,-0.0008396306,2022-09-23
1.183,1.183,1.183,-0.0058823529,2022-09-30
1.191,1.191,1.191,0.0067624683,2022-10-14
1.194,1.194,1.194,0.0025188917,2022-10-21
1.194,1.194,1.194,0.0,2022-10-28
1.204,1.204,1.204,0.0083752094,2022-11-04
1.206,1.206,1.206,0.0016611296,2022-11-11
1.21,1.21,1.21,0.0033167496,2022-11-18
1.212,1.212,1.212,0.0016528926,2022-11-25
1.222,1.222,1.222,0.0082508251,2022-12-02
1.21,1.226,1.226,0.0032733224,2022-12-09
1.214,1.23,1.23005289,0.0033057851,2022-12-16
1.203,1.219,1.21890744,-0.0090609555,2022-12-23
1.208,1.224,1.22397355,0.004156276,2022-12-30
1.21,1.226,1.226,0.0016556291,2023-01-06
1.213,1.229,1.22903967,0.0024793388,2023-01-13
1.219,1.235,1.23511901,0.0049464138,2023-01-20
1.224,1.24,1.24018512,0.0041017227,2023-02-03
1.228,1.244,1.24423802,0.0032679739,2023-02-10
1.231,1.247,1.24727769,0.0024429967,2023-02-17
1.229,1.245,1.24525124,-0.0016246954,2023-02-24
1.231,1.247,1.24727769,0.0016273393,2023-03-03
1.231,1.247,1.24727769,0.0,2023-03-10
1.234,1.25,1.25031736,0.0024370431,2023-03-17
1.241,1.257,1.25740992,0.0056726094,2023-03-24
1.244,1.26,1.26044959,0.0024174053,2023-03-31
1.253,1.269,1.2695686,0.0072347267,2023-04-07
1.257,1.273,1.27362149,0.0031923384,2023-04-14
1.253,1.269,1.2695686,-0.0031821798,2023-04-21
1.26,1.276,1.27666116,0.0055865922,2023-04-28
1.262,1.278,1.2786876,0.0015873016,2023-05-05
1.262,1.278,1.2786876,0.0,2023-05-12
1.265,1.281,1.28172727,0.0023771791,2023-05-19
1.265,1.281,1.28172727,0.0,2023-05-26
1.266,1.282,1.2827405,0.0007905138,2023-06-02
1.265,1.281,1.28172727,-0.0007898894,2023-06-09
1.267,1.283,1.28375372,0.0015810277,2023-06-16
1.262,1.278,1.2786876,-0.0039463299,2023-06-21
1.269,1.285,1.28578017,0.0055467512,2023-06-30
1.263,1.279,1.27970083,-0.0047281324,2023-07-07
1.277,1.293,1.29388595,0.0110847189,2023-07-14
1.269,1.285,1.28578017,-0.0062646829,2023-07-21
1.27,1.286,1.28679339,0.0007880221,2023-07-28
1.266,1.282,1.2827405,-0.0031496063,2023-08-04
1.255,1.271,1.27159504,-0.0086887836,2023-08-11
1.25,1.266,1.26652893,-0.0039840637,2023-08-18
1.24,1.256,1.25639669,-0.008,2023-08-25
1.263,1.279,1.27970083,0.0185483871,2023-09-01
1.259,1.275,1.27564793,-0.0031670625,2023-09-08
1.261,1.277,1.27767438,0.0015885624,2023-09-15
1.259,1.275,1.27564793,-0.0015860428,2023-09-22
1.26,1.276,1.27666116,0.0007942812,2023-09-28
1.255,1.271,1.27159504,-0.003968254,2023-10-13
1.239,1.255,1.25538347,-0.012749004,2023-10-20
1.248,1.264,1.26450248,0.0072639225,2023-10-27
1.253,1.269,1.2695686,0.0040064103,2023-11-03
1.261,1.277,1.27767438,0.0063846768,2023-11-10
1.269,1.285,1.28578017,0.0063441713,2023-11-17
1.272,1.288,1.28881983,0.0023640662,2023-11-24
1.273,1.289,1.28983306,0.0007861635,2023-12-01
1.265,1.281,1.28172727,-0.0062843676,2023-12-08
1.269,1.285,1.28578017,0.0031620553,2023-12-15
1.265,1.281,1.28172727,-0.0031520883,2023-12-22
1.275,1.291,1.2918595,0.0079051383,2023-12-29
1.274,1.29,1.29084628,-0.0007843137,2024-01-05
1.272,1.288,1.28881983,-0.0015698587,2024-01-12
1.259,1.275,1.27564793,-0.0102201258,2024-01-19
1.265,1.281,1.28172727,0.0047656871,2024-01-26
1.218,1.234,1.23410579,-0.0371541502,2024-02-02
1.21,1.226,1.226,-0.0065681445,2024-02-08
1.25,1.266,1.26652893,0.0330578512,2024-02-23
1.256,1.272,1.27260826,0.0048,2024-03-01
1.261,1.277,1.27767438,0.0039808917,2024-03-08
1.273,1.289,1.28983306,0.0095162569,2024-03-15
1.281,1.297,1.29793884,0.0062843676,2024-03-22
1.277,1.293,1.29388595,-0.0031225605,2024-03-29
1.284,1.3,1.30097851,0.0054815975,2024-04-03
1.279,1.295,1.2959124,-0.003894081,2024-04-12
1.275,1.291,1.2918595,-0.0031274433,2024-04-19
1.283,1.299,1.29996529,0.0062745098,2024-04-26
1.288,1.304,1.3050314,0.0038971161,2024-04-30
1.305,1.321,1.3222562,0.0131987578,2024-05-10
1.312,1.328,1.32934876,0.0053639847,2024-05-17
1.302,1.318,1.31921653,-0.0076219512,2024-05-24
1.301,1.317,1.31820331,-0.0007680492,2024-05-31
1.29,1.306,1.30705785,-0.0084550346,2024-06-07
1.29,1.306,1.30705785,0.0,2024-06-14
1.288,1.304,1.3050314,-0.0015503876,2024-06-21
1.284,1.3,1.30097851,-0.0031055901,2024-06-28
1.285,1.301,1.30199174,0.0007788162,2024-07-05
1.289,1.305,1.30604463,0.0031128405,2024-07-12
1.279,1.295,1.2959124,-0.0077579519,2024-07-19
1.271,1.287,1.28780661,-0.0062548866,2024-07-26
1.282,1.298,1.29895207,0.0086546027,2024-07-31
1.28,1.296,1.29692562,-0.0015600624,2024-08-02
1.277,1.293,1.29388595,-0.00234375,2024-08-09
1.282,1.298,1.29895207,0.0039154268,2024-08-16
1.273,1.289,1.28983306,-0.0070202808,2024-08-23
1.284,1.3,1.30097851,0.0086410055,2024-08-30
1.271,1.287,1.28780661,-0.0101246106,2024-09-06
1.26,1.276,1.27666116,-0.0086546027,2024-09-13
1.263,1.279,1.27970083,0.0023809524,2024-09-20
1.311,1.327,1.32833554,0.0380047506,2024-09-27
1.341,1.357,1.35873223,0.0228832952,2024-09-30
1.341,1.357,1.35873223,0.0,2024-10-11
1.35,1.366,1.36785124,0.0067114094,2024-10-18
1.355,1.371,1.37291736,0.0037037037,2024-10-25
1.349,1.365,1.36683802,-0.0044280443,2024-10-31
1.351,1.367,1.36886446,0.0014825797,2024-11-01
1.36,1.376,1.37798347,0.0066617321,2024-11-08
1.338,1.354,1.35569256,-0.0161764706,2024-11-15
1.336,1.352,1.35366612,-0.0014947683,2024-11-22
1.343,1.359,1.36075868,0.005239521,2024-11-29
1.361,1.377,1.37899669,0.0134028295,2024-12-06
1.367,1.383,1.38507603,0.0044085231,2024-12-13
1.36,1.376,1.37798347,-0.0051207023,2024-12-20
1.359,1.375,1.37697025,-0.0007352941,2024-12-27
1.363,1.379,1.38102314,0.0029433407,2024-12-31
1.352,1.368,1.36987769,-0.0080704329,2025-01-03
1.34,1.356,1.35771901,-0.0088757396,2025-01-10
1.358,1.374,1.37595702,0.0134328358,2025-01-17
1.356,1.372,1.37393058,-0.0014727541,2025-01-24
1.357,1.373,1.3749438,0.0007374631,2025-01-27
1.369,1.385,1.38710248,0.0088430361,2025-02-07
1.381,1.397,1.39926116,0.0087655223,2025-02-14
1.395,1.411,1.41344628,0.0101375815,2025-02-21
