nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-22
1.0,1.0,1.0,0.0,2019-08-23
0.9998,0.9998,0.9998,-0.0002,2019-08-30
0.9991,0.9991,0.9991,-0.00070014,2019-09-06
0.9986,0.9986,0.9986,-0.0005004504,2019-09-12
0.9983,0.9983,0.9983,-0.0003004206,2019-09-20
0.9981,0.9981,0.9981,-0.0002003406,2019-09-27
0.9979,0.9979,0.9979,-0.0002003807,2019-09-30
0.9975,0.9975,0.9975,-0.0004008418,2019-10-11
0.9973,0.9973,0.9973,-0.0002005013,2019-10-18
0.997,0.997,0.997,-0.0003008122,2019-10-25
0.9968,0.9968,0.9968,-0.0002006018,2019-10-31
0.9968,0.9968,0.9968,0.0,2019-11-01
0.9965,0.9965,0.9965,-0.0003009631,2019-11-08
0.9964,0.9964,0.9964,-0.0001003512,2019-11-15
1.001,1.001,1.001,0.0046166198,2019-11-22
0.9886,0.9886,0.9886,-0.0123876124,2019-11-29
0.9884,0.9884,0.9884,-0.0002023063,2019-12-06
0.9882,0.9882,0.9882,-0.0002023472,2019-12-13
0.9879,0.9879,0.9879,-0.0003035823,2019-12-20
0.9874,0.9874,0.9874,-0.0005061241,2019-12-27
0.9872,0.9872,0.9872,-0.0002025522,2019-12-31
0.987,0.987,0.987,-0.0002025932,2020-01-03
0.9867,0.9867,0.9867,-0.0003039514,2020-01-10
0.9864,0.9864,0.9864,-0.0003040438,2020-01-17
0.987,0.987,0.987,0.0006082725,2020-01-23
0.9863,0.9863,0.9863,-0.0007092199,2020-02-07
0.986,0.986,0.986,-0.0003041671,2020-02-14
0.9857,0.9857,0.9857,-0.0003042596,2020-02-21
0.9854,0.9854,0.9854,-0.0003043522,2020-02-28
0.9856,0.9856,0.9856,0.0002029633,2020-03-06
1.2058,1.2058,1.2058,0.2234172078,2020-03-13
1.2065,1.2065,1.2065,0.0005805275,2020-03-20
1.2067,1.2067,1.2067,0.0001657688,2020-03-27
1.2068,1.2068,1.2068,8.28706e-05,2020-03-31
1.2073,1.2073,1.2073,0.0004143189,2020-04-03
1.2077,1.2077,1.2077,0.0003313178,2020-04-10
1.2078,1.2078,1.2078,8.2802e-05,2020-04-17
1.2084,1.2084,1.2084,0.000496771,2020-04-24
1.2085,1.2085,1.2085,8.27541e-05,2020-04-30
1.2089,1.2089,1.2089,0.0003309888,2020-05-08
1.2094,1.2094,1.2094,0.0004135991,2020-05-15
1.2097,1.2097,1.2097,0.0002480569,2020-05-22
1.21,1.21,1.21,0.0002479954,2020-05-29
1.2104,1.2104,1.2104,0.0003305785,2020-06-05
1.2107,1.2107,1.2107,0.0002478519,2020-06-12
1.2107,1.2107,1.2107,0.0,2020-06-19
1.2113,1.2113,1.2113,0.0004955811,2020-06-24
1.2112,1.2112,1.2112,-8.25559e-05,2020-06-30
1.2116,1.2116,1.2116,0.000330251,2020-07-03
1.2129,1.2129,1.2129,0.0010729614,2020-07-10
1.2133,1.2133,1.2133,0.0003297881,2020-07-17
1.2132,1.2132,1.2132,-8.24198e-05,2020-07-24
1.2133,1.2133,1.2133,8.24266e-05,2020-07-31
1.2138,1.2138,1.2138,0.0004120992,2020-08-07
1.214,1.214,1.214,0.0001647718,2020-08-14
1.2146,1.2146,1.2146,0.0004942339,2020-08-21
1.2147,1.2147,1.2147,8.23316e-05,2020-08-28
1.2149,1.2149,1.2149,0.0001646497,2020-08-31
1.2153,1.2153,1.2153,0.0003292452,2020-09-04
1.2159,1.2159,1.2159,0.0004937053,2020-09-11
1.2162,1.2162,1.2162,0.0002467308,2020-09-18
1.2169,1.2169,1.2169,0.0005755632,2020-09-25
1.218,1.218,1.218,0.0009039362,2020-09-30
1.218,1.218,1.218,0.0,2020-10-09
1.2185,1.2185,1.2185,0.000410509,2020-10-16
1.2187,1.2187,1.2187,0.0001641362,2020-10-23
1.2194,1.2194,1.2194,0.0005743825,2020-10-30
1.2202,1.2202,1.2202,0.0006560604,2020-11-06
1.2207,1.2207,1.2207,0.0004097689,2020-11-13
1.2208,1.2208,1.2208,8.19202e-05,2020-11-20
1.2214,1.2214,1.2214,0.000491481,2020-11-27
1.2216,1.2216,1.2216,0.0001637465,2020-11-30
1.2222,1.2222,1.2222,0.0004911591,2020-12-04
1.2226,1.2226,1.2226,0.0003272787,2020-12-11
1.2229,1.2229,1.2229,0.0002453787,2020-12-18
1.2237,1.2237,1.2237,0.0006541827,2020-12-25
1.2244,1.2244,1.2244,0.0005720356,2020-12-31
1.2251,1.2251,1.2251,0.0005717086,2021-01-08
1.2253,1.2253,1.2253,0.000163252,2021-01-15
1.2253,1.2253,1.2253,0.0,2021-01-22
1.2253,1.2253,1.2253,0.0,2021-01-29
1.2254,1.2254,1.2254,8.16127e-05,2021-02-05
1.2254,1.2254,1.2254,0.0,2021-02-10
1.2255,1.2255,1.2255,8.1606e-05,2021-02-19
1.2255,1.2255,1.2255,0.0,2021-02-26
1.2255,1.2255,1.2255,0.0,2021-03-05
1.2256,1.2256,1.2256,8.15993e-05,2021-03-12
1.2256,1.2256,1.2256,0.0,2021-03-19
1.2257,1.2257,1.2257,8.15927e-05,2021-03-26
1.2257,1.2257,1.2257,0.0,2021-03-31
1.2257,1.2257,1.2257,0.0,2021-04-02
1.2257,1.2257,1.2257,0.0,2021-04-09
1.226,1.226,1.226,0.0002447581,2021-04-16
1.2264,1.2264,1.2264,0.0003262643,2021-04-23
1.2271,1.2271,1.2271,0.0005707763,2021-04-30
1.2272,1.2272,1.2272,8.1493e-05,2021-05-07
1.2274,1.2274,1.2274,0.0001629726,2021-05-14
1.2281,1.2281,1.2281,0.0005703112,2021-05-21
1.2285,1.2285,1.2285,0.0003257064,2021-05-28
1.2285,1.2285,1.2285,0.0,2021-05-31
1.229,1.229,1.229,0.0004070004,2021-06-04
1.2294,1.2294,1.2294,0.0003254679,2021-06-11
1.2299,1.2299,1.2299,0.0004067025,2021-06-18
1.2303,1.2303,1.2303,0.0003252297,2021-06-25
1.2306,1.2306,1.2306,0.000243843,2021-06-30
1.231,1.231,1.231,0.0003250447,2021-07-02
1.2314,1.2314,1.2314,0.0003249391,2021-07-09
1.2318,1.2318,1.2318,0.0003248335,2021-07-16
1.2321,1.2321,1.2321,0.000243546,2021-07-23
1.2328,1.2328,1.2328,0.0005681357,2021-07-30
1.2334,1.2334,1.2334,0.000486697,2021-08-06
1.2337,1.2337,1.2337,0.0002432301,2021-08-13
1.234,1.234,1.234,0.0002431709,2021-08-20
1.2342,1.2342,1.2342,0.0001620746,2021-08-27
1.2345,1.2345,1.2345,0.0002430724,2021-08-31
1.2351,1.2351,1.2351,0.0004860267,2021-09-03
1.2353,1.2353,1.2353,0.0001619302,2021-09-10
1.2359,1.2359,1.2359,0.000485712,2021-09-17
1.2361,1.2361,1.2361,0.0001618254,2021-09-24
1.2375,1.2375,1.2375,0.0011325945,2021-09-30
1.2372,1.2372,1.2372,-0.0002424242,2021-10-08
1.2379,1.2379,1.2379,0.0005657937,2021-10-15
1.238,1.238,1.238,8.0782e-05,2021-10-22
