nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
0.999,0.999,0.999,-0.001,2022-12-30
0.998,0.998,0.998,-0.001001001,2023-01-06
0.998,0.998,0.998,0.0,2023-01-13
0.999,0.999,0.999,0.001002004,2023-01-20
1.009,1.009,1.009,0.01001001,2023-01-31
1.026,1.026,1.026,0.0168483647,2023-02-03
1.034,1.034,1.034,0.007797271,2023-02-10
1.051,1.051,1.051,0.0164410058,2023-02-17
1.065,1.065,1.065,0.013320647,2023-02-24
1.066,1.066,1.066,0.0009389671,2023-02-28
1.074,1.074,1.074,0.0075046904,2023-03-03
1.059,1.059,1.059,-0.0139664804,2023-03-10
1.061,1.061,1.061,0.0018885741,2023-03-17
1.073,1.073,1.073,0.0113100848,2023-03-24
1.075,1.075,1.075,0.0018639329,2023-03-31
1.088,1.088,1.088,0.0120930233,2023-04-07
1.09,1.09,1.09,0.0018382353,2023-04-14
1.067,1.067,1.067,-0.0211009174,2023-04-21
1.057,1.057,1.057,-0.0093720712,2023-04-28
1.052,1.052,1.052,-0.004730369,2023-05-05
1.051,1.051,1.051,-0.0009505703,2023-05-12
1.084,1.084,1.084,0.0313986679,2023-05-19
1.082,1.082,1.082,-0.0018450185,2023-05-26
1.078,1.078,1.078,-0.0036968577,2023-05-31
1.08,1.08,1.08,0.0018552876,2023-06-02
1.052,1.052,1.052,-0.0259259259,2023-06-09
1.108,1.108,1.108,0.0532319392,2023-06-16
1.16,1.16,1.16,0.0469314079,2023-06-21
1.204,1.204,1.204,0.0379310345,2023-06-30
1.203,1.203,1.203,-0.0008305648,2023-07-07
1.121,1.121,1.121,-0.068162926,2023-07-14
1.041,1.041,1.041,-0.0713648528,2023-07-21
1.031,1.031,1.031,-0.0096061479,2023-07-28
1.042,1.042,1.042,0.0106692532,2023-07-31
1.058,1.058,1.058,0.0153550864,2023-08-04
1.011,1.011,1.011,-0.0444234405,2023-08-11
1.039,1.039,1.039,0.0276953511,2023-08-18
0.965,0.965,0.965,-0.0712223292,2023-08-25
1.079,1.079,1.079,0.118134715,2023-08-31
1.088,1.088,1.088,0.0083410565,2023-09-01
1.076,1.076,1.076,-0.0110294118,2023-09-08
1.05,1.05,1.05,-0.0241635688,2023-09-15
1.058,1.058,1.058,0.0076190476,2023-09-22
1.096,1.096,1.096,0.0359168242,2023-09-28
1.051,1.051,1.051,-0.0410583942,2023-10-13
0.976,0.976,0.976,-0.0713606089,2023-10-20
1.006,1.006,1.006,0.0307377049,2023-10-27
1.011,1.011,1.011,0.0049701789,2023-10-31
1.043,1.043,1.043,0.0316518299,2023-11-03
1.058,1.058,1.058,0.0143815916,2023-11-10
1.084,1.084,1.084,0.0245746692,2023-11-17
1.077,1.077,1.077,-0.0064575646,2023-11-24
1.101,1.101,1.101,0.0222841226,2023-11-30
1.092,1.092,1.092,-0.0081743869,2023-12-01
1.044,1.044,1.044,-0.043956044,2023-12-08
1.106,1.106,1.106,0.0593869732,2023-12-15
1.024,1.024,1.024,-0.0741410488,2023-12-22
1.065,1.065,1.065,0.0400390625,2023-12-29
1.078,1.078,1.078,0.0122065728,2024-01-05
1.184,1.184,1.184,0.0983302412,2024-01-12
1.079,1.079,1.079,-0.0886824324,2024-01-19
1.05,1.05,1.05,-0.0268767377,2024-01-26
0.917,0.917,0.917,-0.1266666667,2024-01-31
0.864,0.864,0.864,-0.0577971647,2024-02-02
0.89,0.89,0.89,0.0300925926,2024-02-08
0.962,0.962,0.962,0.0808988764,2024-02-21
1.009,1.009,1.009,0.0488565489,2024-02-22
1.065,1.065,1.065,0.0555004955,2024-02-23
1.141,1.141,1.141,0.0713615023,2024-02-26
1.194,1.194,1.194,0.046450482,2024-02-27
1.116,1.116,1.116,-0.0653266332,2024-02-28
1.176,1.176,1.176,0.0537634409,2024-02-29
1.215,1.215,1.215,0.0331632653,2024-03-01
1.201,1.201,1.201,-0.0115226337,2024-03-04
1.221,1.221,1.221,0.0166527893,2024-03-08
1.273,1.273,1.273,0.0425880426,2024-03-15
1.264,1.264,1.264,-0.0070699136,2024-03-22
1.242,1.242,1.242,-0.0174050633,2024-03-29
1.228,1.228,1.228,-0.0112721417,2024-04-03
1.179,1.179,1.179,-0.0399022801,2024-04-12
1.102,1.102,1.102,-0.0653095844,2024-04-19
1.155,1.155,1.155,0.0480943739,2024-04-26
1.206,1.206,1.206,0.0441558442,2024-04-30
1.192,1.192,1.192,-0.0116086235,2024-05-10
1.19,1.19,1.19,-0.0016778523,2024-05-17
1.124,1.124,1.124,-0.0554621849,2024-05-24
1.138,1.138,1.138,0.012455516,2024-05-31
1.048,1.048,1.048,-0.079086116,2024-06-07
1.067,1.067,1.067,0.018129771,2024-06-14
1.038,1.038,1.038,-0.0271790066,2024-06-21
1.078,1.078,1.078,0.0385356455,2024-06-28
1.022,1.022,1.022,-0.0519480519,2024-07-05
0.996,0.996,0.996,-0.0254403131,2024-07-12
0.97,0.97,0.97,-0.0261044177,2024-07-19
0.976,0.976,0.976,0.006185567,2024-07-26
1.021,1.021,1.021,0.0461065574,2024-07-31
1.027,1.027,1.027,0.0058765916,2024-08-02
0.979,0.979,0.979,-0.0467380721,2024-08-09
0.978,0.978,0.978,-0.0010214505,2024-08-16
0.947,0.947,0.947,-0.0316973415,2024-08-23
