nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5402,1.5402,1.5402,0.0,2025-09-05
1.5702,1.5702,1.5702,0.0194779899,2025-09-12
1.5687,1.5687,1.5687,-0.0009552923,2025-09-19
1.5959,1.5959,1.5959,0.0173391981,2025-09-26
1.6033,1.6033,1.6033,0.004636882,2025-09-30
1.5672,1.5672,1.5672,-0.0225160606,2025-10-10
1.5095,1.5095,1.5095,-0.0368172537,2025-10-17
1.4959,1.4959,1.4959,-0.0090096058,2025-10-24
1.4961,1.4961,1.4961,0.0001336988,2025-10-31
1.5071,1.5071,1.5071,0.0073524497,2025-11-07
1.5122,1.5122,1.5122,0.0033839825,2025-11-14
1.4768,1.4768,1.4768,-0.0234096019,2025-11-21
1.4961,1.4961,1.4961,0.0130687974,2025-11-28
1.4866,1.4866,1.4866,-0.0063498429,2025-12-05
1.4461,1.4461,1.4461,-0.0272433741,2025-12-12
1.4036,1.4036,1.4036,-0.0293893922,2025-12-19
1.5267,1.5267,1.5267,0.0877030493,2025-12-26
1.5138,1.5138,1.5138,-0.0084495972,2025-12-31
1.6662,1.6662,1.6662,0.100673801,2026-01-09
1.6955,1.6955,1.6955,0.0175849238,2026-01-16
1.6769,1.6769,1.6769,-0.0109702153,2026-01-23
1.6366,1.6366,1.6366,-0.0240324408,2026-01-30
1.6091,1.6091,1.6091,-0.0168031284,2026-02-06
1.6382,1.6382,1.6382,0.0180846436,2026-02-13
1.6823,1.6823,1.6823,0.02691979,2026-02-27
1.6922,1.6922,1.6922,0.0058848006,2026-03-06
1.6965,1.6965,1.6965,0.0025410708,2026-03-13
1.6941,1.6941,1.6941,-0.0014146773,2026-03-20
1.6906,1.6906,1.6906,-0.0020659937,2026-03-27
1.6752,1.6752,1.6752,-0.009109192,2026-03-31
1.7094,1.7094,1.7094,0.0204154728,2026-04-03
1.7702,1.7702,1.7702,0.0355680356,2026-04-10
1.9507,1.9507,1.9507,0.1019658796,2026-04-17
1.9509,1.9509,1.9509,0.0001025273,2026-04-24
1.9853,1.9853,1.9853,0.0176328874,2026-04-30
2.061,2.061,2.061,0.0381302574,2026-05-08
2.1245,2.1245,2.1245,0.0308102863,2026-05-15
2.1869,2.1869,2.1869,0.0293716169,2026-05-22
