nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-12
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-24
1.0,1.0,1.0,0.0,2018-04-27
1.0,1.0,1.0,0.0,2018-05-03
0.999,0.999,0.999,-0.001,2018-05-04
0.999,0.999,0.999,0.0,2018-05-07
0.999,0.999,0.999,0.0,2018-05-08
0.999,0.999,0.999,0.0,2018-05-11
0.999,0.999,0.999,0.0,2018-05-18
0.999,0.999,0.999,0.0,2018-05-22
0.999,0.999,0.999,0.0,2018-05-25
0.999,0.999,0.999,0.0,2018-05-29
0.999,0.999,0.999,0.0,2018-05-31
0.999,0.999,0.999,0.0,2018-06-01
1.0,1.0,1.0,0.001001001,2018-06-08
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-22
1.001,1.001,1.001,0.001,2018-06-29
1.001,1.001,1.001,0.0,2018-07-03
1.001,1.001,1.001,0.0,2018-07-06
1.001,1.001,1.001,0.0,2018-07-12
1.001,1.001,1.001,0.0,2018-07-13
1.001,1.001,1.001,0.0,2018-07-16
0.973,0.973,0.973,-0.027972028,2018-07-20
0.973,0.973,0.973,0.0,2018-07-23
0.984,0.984,0.984,0.0113052415,2018-07-25
0.98,0.98,0.98,-0.0040650407,2018-07-26
0.991,0.991,0.991,0.0112244898,2018-07-27
1.079,1.079,1.079,0.0887991927,2018-08-03
1.163,1.163,1.163,0.077849861,2018-08-10
1.16,1.16,1.16,-0.0025795357,2018-08-13
1.178,1.178,1.178,0.0155172414,2018-08-14
1.236,1.236,1.236,0.0492359932,2018-08-17
1.239,1.239,1.239,0.0024271845,2018-08-22
1.2,1.2,1.2,-0.0314769976,2018-08-23
1.168,1.168,1.168,-0.0266666667,2018-08-24
1.187,1.187,1.187,0.0162671233,2018-08-27
1.213,1.213,1.213,0.0219039596,2018-08-28
