nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-24
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.001,1.001,1.001,0.001,2018-09-14
1.001,1.001,1.001,0.0,2018-09-21
1.005,1.005,1.005,0.003996004,2018-09-28
1.001,1.001,1.001,-0.0039800995,2018-10-12
1.002,1.002,1.002,0.000999001,2018-10-19
0.999,0.999,0.999,-0.002994012,2018-10-26
0.999,0.999,0.999,0.0,2018-10-31
0.999,0.999,0.999,0.0,2018-11-02
1.0,1.0,1.0,0.001001001,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
1.001,1.001,1.001,0.001,2018-11-30
1.001,1.001,1.001,0.0,2018-12-07
1.002,1.002,1.002,0.000999001,2018-12-14
1.0,1.0,1.0,-0.001996008,2018-12-21
1.002,1.002,1.002,0.002,2018-12-28
1.004,1.004,1.004,0.001996008,2019-01-04
1.009,1.009,1.009,0.0049800797,2019-01-11
1.031,1.031,1.031,0.0218037661,2019-01-18
1.026,1.026,1.026,-0.0048496605,2019-01-25
1.035,1.035,1.035,0.0087719298,2019-01-31
1.038,1.038,1.038,0.0028985507,2019-02-01
1.062,1.062,1.062,0.0231213873,2019-02-15
1.08,1.08,1.08,0.0169491525,2019-02-22
1.1,1.1,1.1,0.0185185185,2019-02-28
1.143,1.143,1.143,0.0390909091,2019-03-01
1.081,1.081,1.081,-0.0542432196,2019-03-08
1.138,1.138,1.138,0.0527289547,2019-03-15
1.176,1.176,1.176,0.0333919156,2019-03-22
1.259,1.259,1.259,0.0705782313,2019-03-29
1.29,1.29,1.29,0.0246227164,2019-04-04
1.31,1.31,1.31,0.015503876,2019-04-12
1.34,1.34,1.34,0.0229007634,2019-04-19
1.325,1.325,1.325,-0.0111940299,2019-04-26
1.343,1.343,1.343,0.0135849057,2019-04-30
1.255,1.255,1.255,-0.0655249442,2019-05-10
1.284,1.284,1.284,0.0231075697,2019-05-17
1.244,1.244,1.244,-0.031152648,2019-05-24
1.255,1.255,1.255,0.0088424437,2019-05-31
1.225,1.225,1.225,-0.0239043825,2019-06-06
1.285,1.285,1.285,0.0489795918,2019-06-14
1.37,1.37,1.37,0.0661478599,2019-06-21
1.4,1.4,1.4,0.0218978102,2019-06-28
1.439,1.439,1.439,0.0278571429,2019-07-05
1.418,1.418,1.418,-0.0145934677,2019-07-12
1.39,1.39,1.39,-0.0197461213,2019-07-19
1.391,1.391,1.391,0.0007194245,2019-07-26
1.392,1.392,1.392,0.0007189073,2019-07-31
1.369,1.369,1.369,-0.0165229885,2019-08-02
1.361,1.361,1.361,-0.0058436815,2019-08-09
1.441,1.441,1.441,0.0587803086,2019-08-16
1.515,1.515,1.515,0.0513532269,2019-08-23
1.56,1.56,1.56,0.0297029703,2019-08-30
1.551,1.551,1.551,-0.0057692308,2019-09-06
1.502,1.502,1.502,-0.031592521,2019-09-12
1.559,1.559,1.559,0.0379494008,2019-09-20
1.573,1.573,1.573,0.0089801155,2019-09-27
1.547,1.547,1.547,-0.0165289256,2019-09-30
1.571,1.571,1.571,0.0155138979,2019-10-11
1.569,1.569,1.569,-0.0012730745,2019-10-18
1.566,1.566,1.566,-0.0019120459,2019-10-25
1.577,1.577,1.577,0.0070242656,2019-10-31
1.583,1.583,1.583,0.0038046925,2019-11-01
1.6021,1.6021,1.6021,0.012065698,2019-11-08
1.6244,1.6244,1.6244,0.013919231,2019-11-15
1.5807,1.5807,1.5807,-0.0269022408,2019-11-22
1.4896,1.4896,1.4896,-0.0576326944,2019-11-29
1.5111,1.5111,1.5111,0.0144334049,2019-12-06
1.5105,1.5105,1.5105,-0.0003970617,2019-12-13
1.4948,1.4948,1.4948,-0.0103939093,2019-12-20
1.5182,1.5182,1.5182,0.0156542681,2019-12-27
1.5283,1.5283,1.5283,0.0066526149,2019-12-31
1.4595,1.4595,1.4595,-0.0450173395,2020-01-03
1.4982,1.4982,1.4982,0.0265159301,2020-01-10
1.5067,1.5067,1.5067,0.0056734748,2020-01-17
1.4431,1.4431,1.4431,-0.0422114555,2020-01-23
1.551,1.551,1.551,0.0747695932,2020-02-07
1.5305,1.5305,1.5305,-0.0132172792,2020-02-14
1.5388,1.5388,1.5388,0.0054230644,2020-02-21
1.4952,1.4952,1.4952,-0.0283337666,2020-02-28
1.5686,1.5686,1.5686,0.0490904227,2020-03-06
1.4698,1.4698,1.4698,-0.0629861023,2020-03-13
1.3793,1.3793,1.3793,-0.0615730031,2020-03-20
1.4251,1.4251,1.4251,0.033205249,2020-03-27
1.449,1.449,1.449,0.0167707529,2020-03-31
1.4547,1.4547,1.4547,0.0039337474,2020-04-03
1.5086,1.5086,1.5086,0.0370523132,2020-04-10
1.5521,1.5521,1.5521,0.0288346812,2020-04-17
1.5614,1.5614,1.5614,0.005991882,2020-04-24
1.598,1.598,1.598,0.0234405021,2020-04-30
1.5882,1.5882,1.5882,-0.0061326658,2020-05-08
1.5823,1.5823,1.5823,-0.0037148974,2020-05-15
1.5871,1.5871,1.5871,0.0030335587,2020-05-22
1.6232,1.6232,1.6232,0.0227458887,2020-05-29
1.6921,1.6921,1.6921,0.0424470182,2020-06-05
1.7071,1.7071,1.7071,0.0088647243,2020-06-12
1.7674,1.7674,1.7674,0.0353230625,2020-06-19
1.813,1.813,1.813,0.0258006111,2020-06-24
1.8382,1.8382,1.8382,0.0138996139,2020-06-30
1.9375,1.9375,1.9375,0.0540202372,2020-07-03
2.1191,2.1191,2.1191,0.0937290323,2020-07-10
2.0298,2.0298,2.0298,-0.0421405314,2020-07-17
1.9875,1.9875,1.9875,-0.0208394916,2020-07-24
2.0231,2.0231,2.0231,0.0179119497,2020-07-31
2.0292,2.0292,2.0292,0.0030151747,2020-08-07
2.0346,2.0346,2.0346,0.0026611473,2020-08-14
2.1344,2.1344,2.1344,0.0490514106,2020-08-21
2.22,2.22,2.22,0.0401049475,2020-08-28
2.2596,2.2596,2.2596,0.0178378378,2020-08-31
2.1651,2.1651,2.1651,-0.0418215613,2020-09-04
2.0393,2.0393,2.0393,-0.0581035518,2020-09-11
2.0167,2.0167,2.0167,-0.0110822341,2020-09-18
1.9906,1.9906,1.9906,-0.0129419348,2020-09-25
2.0351,2.0351,2.0351,0.0223550688,2020-09-30
2.0704,2.0704,2.0704,0.017345585,2020-10-09
2.0863,2.0863,2.0863,0.0076796754,2020-10-16
2.068,2.068,2.068,-0.0087715094,2020-10-23
2.022,2.022,2.022,-0.0222437137,2020-10-30
2.166,2.166,2.166,0.0712166172,2020-11-06
2.1147,2.1147,2.1147,-0.0236842105,2020-11-13
2.1363,2.1363,2.1363,0.0102142148,2020-11-20
2.1764,2.1764,2.1764,0.0187707719,2020-11-27
2.1376,2.1376,2.1376,-0.0178276052,2020-11-30
2.2075,2.2075,2.2075,0.0327002246,2020-12-04
2.2268,2.2268,2.2268,0.0087429219,2020-12-11
2.2861,2.2861,2.2861,0.0266301419,2020-12-18
2.2994,2.2994,2.2994,0.0058177683,2020-12-25
2.4357,2.4357,2.4357,0.059276333,2020-12-31
2.5796,2.5796,2.5796,0.0590795254,2021-01-08
2.5219,2.5219,2.5219,-0.022367809,2021-01-15
2.6588,2.6588,2.6588,0.0542844681,2021-01-22
2.5479,2.5479,2.5479,-0.0417105461,2021-01-29
2.7521,2.7521,2.7521,0.0801444327,2021-02-05
2.9305,2.9305,2.9305,0.0648232259,2021-02-10
2.825,2.825,2.825,-0.0360006825,2021-02-19
2.4917,2.4917,2.4917,-0.1179823009,2021-02-26
2.4296,2.4296,2.4296,-0.0249227435,2021-03-05
2.3906,2.3906,2.3906,-0.016052025,2021-03-12
2.3497,2.3497,2.3497,-0.0171086756,2021-03-19
2.3075,2.3075,2.3075,-0.0179597395,2021-03-26
2.3135,2.3135,2.3135,0.0026002167,2021-03-31
2.3649,2.3649,2.3649,0.0222174195,2021-04-02
2.3593,2.3593,2.3593,-0.0023679648,2021-04-09
2.3774,2.3774,2.3774,0.007671767,2021-04-16
2.3915,2.3915,2.3915,0.0059308488,2021-04-23
