nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0003,1.0003,1.0003,0.0,2023-02-08
1.0004,1.0004,1.0004,9.997e-05,2023-02-09
1.0004,1.0004,1.0004,0.0,2023-02-10
1.0004,1.0004,1.0004,0.0,2023-02-13
1.0004,1.0004,1.0004,0.0,2023-02-14
1.0005,1.0005,1.0005,9.996e-05,2023-02-15
1.0005,1.0005,1.0005,0.0,2023-02-16
1.0005,1.0005,1.0005,0.0,2023-02-17
1.0005,1.0005,1.0005,0.0,2023-02-20
1.0006,1.0006,1.0006,9.995e-05,2023-02-21
1.0006,1.0006,1.0006,0.0,2023-02-22
1.0006,1.0006,1.0006,0.0,2023-02-23
1.0006,1.0006,1.0006,0.0,2023-02-24
1.0007,1.0007,1.0007,9.994e-05,2023-02-27
1.0007,1.0007,1.0007,0.0,2023-02-28
1.0007,1.0007,1.0007,0.0,2023-03-01
1.0007,1.0007,1.0007,0.0,2023-03-02
1.0007,1.0007,1.0007,0.0,2023-03-03
1.0008,1.0008,1.0008,9.993e-05,2023-03-06
1.0008,1.0008,1.0008,0.0,2023-03-07
1.0008,1.0008,1.0008,0.0,2023-03-08
1.0008,1.0008,1.0008,0.0,2023-03-09
1.0008,1.0008,1.0008,0.0,2023-03-10
1.0009,1.0009,1.0009,9.99201e-05,2023-03-13
1.0008,1.0008,1.0008,-9.99101e-05,2023-03-14
1.0008,1.0008,1.0008,0.0,2023-03-15
1.0008,1.0008,1.0008,0.0,2023-03-16
1.0008,1.0008,1.0008,0.0,2023-03-17
1.001,1.001,1.001,0.0001998401,2023-03-20
1.0012,1.0012,1.0012,0.0001998002,2023-03-21
1.0013,1.0013,1.0013,9.98801e-05,2023-03-22
1.0014,1.0014,1.0014,9.98702e-05,2023-03-23
1.0016,1.0016,1.0016,0.0001997204,2023-03-24
1.002,1.002,1.002,0.000399361,2023-03-27
1.0022,1.0022,1.0022,0.0001996008,2023-03-28
1.0023,1.0023,1.0023,9.97805e-05,2023-03-29
1.0025,1.0025,1.0025,0.0001995411,2023-03-30
1.0026,1.0026,1.0026,9.97506e-05,2023-03-31
1.0031,1.0031,1.0031,0.0004987034,2023-04-03
1.0032,1.0032,1.0032,9.9691e-05,2023-04-04
1.0034,1.0034,1.0034,0.000199362,2023-04-06
1.0035,1.0035,1.0035,9.96612e-05,2023-04-07
1.0039,1.0039,1.0039,0.0003986049,2023-04-10
1.0041,1.0041,1.0041,0.000199223,2023-04-11
1.0042,1.0042,1.0042,9.95917e-05,2023-04-12
1.0044,1.0044,1.0044,0.0001991635,2023-04-13
1.0045,1.0045,1.0045,9.95619e-05,2023-04-14
1.005,1.005,1.005,0.0004977601,2023-04-17
1.0051,1.0051,1.0051,9.95025e-05,2023-04-18
1.0053,1.0053,1.0053,0.0001989852,2023-04-19
1.0054,1.0054,1.0054,9.94728e-05,2023-04-20
1.0055,1.0055,1.0055,9.94629e-05,2023-04-21
1.006,1.006,1.006,0.000497265,2023-04-24
1.0061,1.0061,1.0061,9.94036e-05,2023-04-25
1.0063,1.0063,1.0063,0.0001987874,2023-04-26
1.0064,1.0064,1.0064,9.93739e-05,2023-04-27
1.0066,1.0066,1.0066,0.0001987281,2023-04-28
1.0074,1.0074,1.0074,0.0007947546,2023-05-04
1.0076,1.0076,1.0076,0.0001985309,2023-05-05
1.008,1.008,1.008,0.0003969829,2023-05-08
1.0082,1.0082,1.0082,0.0001984127,2023-05-09
1.0083,1.0083,1.0083,9.91867e-05,2023-05-10
1.0085,1.0085,1.0085,0.0001983537,2023-05-11
1.0086,1.0086,1.0086,9.91572e-05,2023-05-12
1.0091,1.0091,1.0091,0.0004957367,2023-05-15
1.0092,1.0092,1.0092,9.90982e-05,2023-05-16
1.0094,1.0094,1.0094,0.0001981768,2023-05-17
1.0095,1.0095,1.0095,9.90688e-05,2023-05-18
1.0097,1.0097,1.0097,0.0001981179,2023-05-19
1.0101,1.0101,1.0101,0.0003961573,2023-05-22
1.0102,1.0102,1.0102,9.90001e-05,2023-05-23
1.0104,1.0104,1.0104,0.0001979806,2023-05-24
1.0105,1.0105,1.0105,9.89707e-05,2023-05-25
1.0107,1.0107,1.0107,0.0001979218,2023-05-26
1.0111,1.0111,1.0111,0.0003957653,2023-05-29
1.0113,1.0113,1.0113,0.0001978044,2023-05-30
1.0114,1.0114,1.0114,9.88826e-05,2023-05-31
1.0116,1.0116,1.0116,0.0001977457,2023-06-01
1.0117,1.0117,1.0117,9.88533e-05,2023-06-02
1.0122,1.0122,1.0122,0.0004942177,2023-06-05
1.0123,1.0123,1.0123,9.87947e-05,2023-06-06
1.0125,1.0125,1.0125,0.0001975699,2023-06-07
1.0126,1.0126,1.0126,9.87654e-05,2023-06-08
1.0128,1.0128,1.0128,0.0001975114,2023-06-09
1.0132,1.0132,1.0132,0.0003949447,2023-06-12
1.0134,1.0134,1.0134,0.0001973944,2023-06-13
1.0135,1.0135,1.0135,9.86777e-05,2023-06-14
1.0136,1.0136,1.0136,9.8668e-05,2023-06-15
1.0194,1.0194,1.0194,0.0057221784,2023-06-16
1.0199,1.0199,1.0199,0.0004904846,2023-06-19
1.02,1.02,1.02,9.80488e-05,2023-06-20
1.0202,1.0202,1.0202,0.0001960784,2023-06-21
1.021,1.021,1.021,0.00078416,2023-06-26
1.0212,1.0212,1.0212,0.0001958864,2023-06-27
1.0213,1.0213,1.0213,9.7924e-05,2023-06-28
1.0215,1.0215,1.0215,0.0001958288,2023-06-29
1.0216,1.0216,1.0216,9.78953e-05,2023-06-30
1.0313,1.0313,1.0313,0.0094949099,2023-07-03
1.0315,1.0315,1.0315,0.00019393,2023-07-04
1.0317,1.0317,1.0317,0.0001938924,2023-07-05
1.032,1.032,1.032,0.0002907822,2023-07-06
1.0322,1.0322,1.0322,0.0001937984,2023-07-07
1.0327,1.0327,1.0327,0.0004844022,2023-07-10
1.0329,1.0329,1.0329,0.0001936671,2023-07-11
1.0331,1.0331,1.0331,0.0001936296,2023-07-12
1.0332,1.0332,1.0332,9.67961e-05,2023-07-13
1.0335,1.0335,1.0335,0.00029036,2023-07-14
1.0339,1.0339,1.0339,0.0003870343,2023-07-17
1.0338,1.0338,1.0338,-9.67212e-05,2023-07-18
1.0382,1.0382,1.0382,0.0042561424,2023-07-19
1.0384,1.0384,1.0384,0.0001926411,2023-07-20
1.0387,1.0387,1.0387,0.000288906,2023-07-21
1.0393,1.0393,1.0393,0.0005776451,2023-07-24
1.0386,1.0386,1.0386,-0.0006735303,2023-07-25
1.0403,1.0403,1.0403,0.0016368188,2023-07-26
1.0413,1.0413,1.0413,0.0009612612,2023-07-27
1.0415,1.0415,1.0415,0.0001920676,2023-07-28
1.0417,1.0417,1.0417,0.0001920307,2023-07-31
1.0418,1.0418,1.0418,9.59969e-05,2023-08-01
1.0422,1.0422,1.0422,0.0003839509,2023-08-02
1.0424,1.0424,1.0424,0.0001919017,2023-08-03
1.0426,1.0426,1.0426,0.0001918649,2023-08-04
1.0431,1.0431,1.0431,0.0004795703,2023-08-07
1.0432,1.0432,1.0432,9.58681e-05,2023-08-08
1.0469,1.0469,1.0469,0.0035467791,2023-08-09
1.045,1.045,1.045,-0.001814882,2023-08-10
1.0444,1.0444,1.0444,-0.0005741627,2023-08-11
1.0442,1.0442,1.0442,-0.0001914975,2023-08-14
1.0436,1.0436,1.0436,-0.0005746026,2023-08-15
1.0439,1.0439,1.0439,0.0002874665,2023-08-16
1.0443,1.0443,1.0443,0.0003831785,2023-08-17
1.0444,1.0444,1.0444,9.57579e-05,2023-08-18
1.045,1.045,1.045,0.0005744925,2023-08-21
1.0453,1.0453,1.0453,0.0002870813,2023-08-22
1.0454,1.0454,1.0454,9.56663e-05,2023-08-23
1.0446,1.0446,1.0446,-0.0007652573,2023-08-24
1.045,1.045,1.045,0.0003829217,2023-08-25
1.0453,1.0453,1.0453,0.0002870813,2023-08-28
1.0455,1.0455,1.0455,0.0001913326,2023-08-29
1.0456,1.0456,1.0456,9.5648e-05,2023-08-30
1.0458,1.0458,1.0458,0.0001912777,2023-08-31
1.046,1.046,1.046,0.0001912412,2023-09-01
1.0465,1.0465,1.0465,0.0004780115,2023-09-04
1.0465,1.0465,1.0465,0.0,2023-09-05
1.0467,1.0467,1.0467,0.0001911132,2023-09-06
1.0468,1.0468,1.0468,9.55384e-05,2023-09-07
1.0468,1.0468,1.0468,0.0,2023-09-08
1.047,1.047,1.047,0.0001910585,2023-09-11
1.0467,1.0467,1.0467,-0.000286533,2023-09-12
