nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-05
1.0001,1.0001,1.0001,0.0001,2024-03-06
1.0001,1.0001,1.0001,0.0,2024-03-07
1.0001,1.0001,1.0001,0.0,2024-03-08
1.0002,1.0002,1.0002,9.999e-05,2024-03-11
1.0002,1.0002,1.0002,0.0,2024-03-12
1.0006,1.0006,1.0006,0.00039992,2024-03-13
1.0006,1.0006,1.0006,0.0,2024-03-14
1.0006,1.0006,1.0006,0.0,2024-03-15
1.0007,1.0007,1.0007,9.994e-05,2024-03-18
1.0008,1.0008,1.0008,9.993e-05,2024-03-19
1.0008,1.0008,1.0008,0.0,2024-03-20
1.0006,1.0006,1.0006,-0.0001998401,2024-03-21
1.002,1.002,1.002,0.0013991605,2024-03-22
1.002,1.002,1.002,0.0,2024-03-25
1.0074,1.0074,1.0074,0.0053892216,2024-03-26
1.0078,1.0078,1.0078,0.0003970617,2024-03-27
1.0129,1.0129,1.0129,0.0050605279,2024-03-28
1.0169,1.0169,1.0169,0.0039490572,2024-03-29
1.0136,1.0136,1.0136,-0.0032451568,2024-04-01
1.0174,1.0174,1.0174,0.0037490134,2024-04-02
1.0188,1.0188,1.0188,0.0013760566,2024-04-03
1.0201,1.0201,1.0201,0.001276011,2024-04-08
1.0217,1.0217,1.0217,0.0015684737,2024-04-09
1.0222,1.0222,1.0222,0.0004893804,2024-04-10
1.022,1.022,1.022,-0.0001956564,2024-04-11
1.0256,1.0256,1.0256,0.0035225049,2024-04-12
1.0317,1.0317,1.0317,0.0059477379,2024-04-15
1.0243,1.0243,1.0243,-0.0071726277,2024-04-16
1.0333,1.0333,1.0333,0.0087864883,2024-04-17
1.0303,1.0303,1.0303,-0.0029033195,2024-04-18
1.0352,1.0352,1.0352,0.0047558963,2024-04-19
1.0366,1.0366,1.0366,0.0013523957,2024-04-22
1.0417,1.0417,1.0417,0.0049199305,2024-04-23
1.0426,1.0426,1.0426,0.0008639724,2024-04-24
1.0428,1.0428,1.0428,0.0001918281,2024-04-25
1.0355,1.0355,1.0355,-0.0070003836,2024-04-26
1.0268,1.0268,1.0268,-0.0084017383,2024-04-29
