nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.941,0.941,0.941,0.000957345,2025-07-18
0.9323,0.9323,0.9323,-0.0092454835,2025-07-25
0.9113,0.9113,0.9113,-0.0225249383,2025-07-31
0.9043,0.9043,0.9043,-0.0076813344,2025-08-01
0.9236,0.9236,0.9236,0.0213424748,2025-08-08
0.9391,0.9391,0.9391,0.0167821568,2025-08-15
0.9377,0.9377,0.9377,-0.0014907891,2025-08-22
0.9464,0.9464,0.9464,0.0092780207,2025-08-29
0.9594,0.9594,0.9594,0.0137362637,2025-09-05
0.9609,0.9609,0.9609,0.0015634772,2025-09-12
0.9469,0.9469,0.9469,-0.0145696743,2025-09-19
0.9401,0.9401,0.9401,-0.0071813285,2025-09-26
0.9327,0.9327,0.9327,-0.007871503,2025-09-30
0.933,0.933,0.933,0.0003216468,2025-10-10
0.9565,0.9565,0.9565,0.025187567,2025-10-17
0.9084,0.9084,0.9084,-0.0502875065,2025-10-24
0.9052,0.9052,0.9052,-0.0035226772,2025-10-31
0.8847,0.8847,0.8847,-0.0226469289,2025-11-07
0.8909,0.8909,0.8909,0.0070080253,2025-11-14
0.8713,0.8713,0.8713,-0.0220002245,2025-11-21
0.8777,0.8777,0.8777,0.007345346,2025-11-28
0.8866,0.8866,0.8866,0.010140139,2025-12-05
0.8726,0.8726,0.8726,-0.015790661,2025-12-12
0.8854,0.8854,0.8854,0.0146688059,2025-12-19
0.9226,0.9226,0.9226,0.0420149085,2025-12-26
0.9251,0.9251,0.9251,0.0027097334,2025-12-31
0.9567,0.9567,0.9567,0.0341584694,2026-01-09
0.9794,0.9794,0.9794,0.0237273963,2026-01-16
1.0094,1.0094,1.0094,0.0306309986,2026-01-23
1.046,1.046,1.046,0.0362591639,2026-01-30
0.9823,0.9823,0.9823,-0.0608986616,2026-02-06
1.0067,1.0067,1.0067,0.024839662,2026-02-13
1.0285,1.0285,1.0285,0.0216549121,2026-02-27
1.0545,1.0545,1.0545,0.0252795333,2026-03-06
1.0876,1.0876,1.0876,0.031389284,2026-03-13
1.0555,1.0555,1.0555,-0.0295145274,2026-03-20
1.0604,1.0604,1.0604,0.0046423496,2026-03-27
1.0369,1.0369,1.0369,-0.0221614485,2026-03-31
1.0482,1.0482,1.0482,0.0108978686,2026-04-03
1.1157,1.1157,1.1157,0.0643961076,2026-04-10
1.1617,1.1617,1.1617,0.0412297213,2026-04-17
1.1544,1.1544,1.1544,-0.0062838943,2026-04-24
1.169,1.169,1.169,0.0126472626,2026-04-30
1.0,1.2505,1.2505,0.0697177074,2026-05-08
1.0271,1.2776,1.28438855,0.0271,2026-05-15
1.0122,1.2627,1.2657561,-0.014506864,2026-05-22
