nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-23
0.999,0.999,0.999,-0.001,2021-04-30
0.999,0.999,0.999,0.0,2021-05-07
0.999,0.999,0.999,0.0,2021-05-14
0.999,0.999,0.999,0.0,2021-05-21
0.998,0.998,0.998,-0.001001001,2021-05-28
1.0,1.0,1.0,0.002004008,2021-05-31
1.001,1.001,1.001,0.001,2021-06-04
0.999,0.999,0.999,-0.001998002,2021-06-11
0.991,0.991,0.991,-0.008008008,2021-06-18
1.008,1.008,1.008,0.0171543895,2021-06-25
1.005,1.005,1.005,-0.0029761905,2021-06-30
1.005,1.005,1.005,0.0,2021-07-02
1.01,1.01,1.01,0.0049751244,2021-07-09
1.001,1.001,1.001,-0.0089108911,2021-07-16
1.0,1.0,1.0,-0.000999001,2021-07-23
1.004,1.004,1.004,0.004,2021-07-30
1.01,1.01,1.01,0.0059760956,2021-08-06
1.01,1.01,1.01,0.0,2021-08-13
1.018,1.018,1.018,0.0079207921,2021-08-20
1.021,1.021,1.021,0.0029469548,2021-08-27
1.021,1.021,1.021,0.0,2021-08-31
1.02,1.02,1.02,-0.0009794319,2021-09-03
1.022,1.022,1.022,0.0019607843,2021-09-10
1.024,1.024,1.024,0.0019569472,2021-09-17
1.024,1.024,1.024,0.0,2021-09-24
1.023,1.023,1.023,-0.0009765625,2021-09-30
1.022,1.022,1.022,-0.0009775171,2021-10-08
1.024,1.024,1.024,0.0019569472,2021-10-15
1.025,1.025,1.025,0.0009765625,2021-10-22
1.031,1.031,1.031,0.0058536585,2021-10-29
1.031,1.031,1.031,0.0,2021-11-05
1.03,1.03,1.03,-0.0009699321,2021-11-12
1.03,1.03,1.03,0.0,2021-11-19
1.03,1.03,1.03,0.0,2021-11-26
1.03,1.03,1.03,0.0,2021-11-30
1.032,1.032,1.032,0.0019417476,2021-12-03
1.033,1.033,1.033,0.0009689922,2021-12-10
1.033,1.033,1.033,0.0,2021-12-17
1.036,1.036,1.036,0.0029041626,2021-12-24
1.036,1.036,1.036,0.0,2021-12-31
1.036,1.036,1.036,0.0,2022-01-07
1.042,1.042,1.042,0.0057915058,2022-01-14
1.043,1.043,1.043,0.0009596929,2022-01-21
1.041,1.041,1.041,-0.0019175455,2022-01-28
1.042,1.042,1.042,0.0009606148,2022-02-11
1.044,1.044,1.044,0.0019193858,2022-02-18
1.045,1.045,1.045,0.0009578544,2022-02-25
1.047,1.047,1.047,0.0019138756,2022-02-28
1.047,1.047,1.047,0.0,2022-03-04
1.043,1.043,1.043,-0.0038204394,2022-03-11
1.045,1.045,1.045,0.0019175455,2022-03-18
1.046,1.046,1.046,0.0009569378,2022-03-25
1.046,1.046,1.046,0.0,2022-03-31
1.046,1.046,1.046,0.0,2022-04-01
1.046,1.046,1.046,0.0,2022-04-08
1.048,1.048,1.048,0.0019120459,2022-04-15
1.048,1.048,1.048,0.0,2022-04-22
1.05,1.05,1.05,0.0019083969,2022-04-29
1.051,1.051,1.051,0.000952381,2022-05-06
1.049,1.049,1.049,-0.0019029496,2022-05-13
1.05,1.05,1.05,0.0009532888,2022-05-20
1.052,1.052,1.052,0.0019047619,2022-05-27
1.052,1.052,1.052,0.0,2022-05-31
1.052,1.052,1.052,0.0,2022-06-02
1.054,1.054,1.054,0.0019011407,2022-06-10
1.055,1.055,1.055,0.0009487666,2022-06-17
1.055,1.055,1.055,0.0,2022-06-24
1.055,1.055,1.055,0.0,2022-06-30
1.055,1.055,1.055,0.0,2022-07-01
1.057,1.057,1.057,0.0018957346,2022-07-08
1.057,1.057,1.057,0.0,2022-07-15
1.057,1.057,1.057,0.0,2022-07-22
1.057,1.057,1.057,0.0,2022-07-29
1.058,1.058,1.058,0.0009460738,2022-08-05
1.06,1.06,1.06,0.0018903592,2022-08-12
1.064,1.064,1.064,0.0037735849,2022-08-19
1.065,1.065,1.065,0.0009398496,2022-08-26
1.065,1.065,1.065,0.0,2022-08-31
1.065,1.065,1.065,0.0,2022-09-02
1.065,1.065,1.065,0.0,2022-09-09
1.066,1.066,1.066,0.0009389671,2022-09-16
1.066,1.066,1.066,0.0,2022-09-23
1.066,1.066,1.066,0.0,2022-09-30
1.066,1.066,1.066,0.0,2022-10-14
1.066,1.066,1.066,0.0,2022-10-21
1.066,1.066,1.066,0.0,2022-10-28
1.066,1.066,1.066,0.0,2022-10-31
1.068,1.068,1.068,0.0018761726,2022-11-04
1.068,1.068,1.068,0.0,2022-11-11
1.069,1.069,1.069,0.0009363296,2022-11-18
1.07,1.07,1.07,0.0009354537,2022-11-25
1.071,1.071,1.071,0.0009345794,2022-11-30
1.07,1.07,1.07,-0.0009337068,2022-12-02
1.075,1.075,1.075,0.0046728972,2022-12-09
1.076,1.076,1.076,0.0009302326,2022-12-16
1.075,1.075,1.075,-0.000929368,2022-12-23
1.075,1.075,1.075,0.0,2022-12-30
1.075,1.075,1.075,0.0,2023-01-06
1.075,1.075,1.075,0.0,2023-01-13
1.075,1.075,1.075,0.0,2023-01-20
1.076,1.076,1.076,0.0009302326,2023-01-31
1.076,1.076,1.076,0.0,2023-02-03
1.083,1.083,1.083,0.0065055762,2023-02-10
1.086,1.086,1.086,0.0027700831,2023-02-17
1.089,1.089,1.089,0.0027624309,2023-02-24
1.089,1.089,1.089,0.0,2023-02-28
1.092,1.092,1.092,0.0027548209,2023-03-03
1.097,1.097,1.097,0.0045787546,2023-03-10
1.098,1.098,1.098,0.000911577,2023-03-17
1.103,1.103,1.103,0.0045537341,2023-03-24
1.107,1.107,1.107,0.0036264733,2023-03-31
1.113,1.113,1.113,0.0054200542,2023-04-07
1.118,1.118,1.118,0.004492363,2023-04-14
1.121,1.121,1.121,0.0026833631,2023-04-21
1.13,1.13,1.13,0.0080285459,2023-04-28
1.132,1.132,1.132,0.0017699115,2023-05-05
1.141,1.141,1.141,0.00795053,2023-05-12
1.141,1.141,1.141,0.0,2023-05-19
1.14,1.14,1.14,-0.0008764242,2023-05-26
1.142,1.142,1.142,0.001754386,2023-05-31
1.144,1.144,1.144,0.0017513135,2023-06-02
1.146,1.146,1.146,0.0017482517,2023-06-09
1.149,1.149,1.149,0.002617801,2023-06-16
1.151,1.151,1.151,0.001740644,2023-06-21
1.152,1.152,1.152,0.0008688097,2023-06-30
1.155,1.155,1.155,0.0026041667,2023-07-07
1.156,1.156,1.156,0.0008658009,2023-07-14
1.157,1.157,1.157,0.0008650519,2023-07-21
1.159,1.159,1.159,0.0017286085,2023-07-28
1.16,1.16,1.16,0.0008628128,2023-07-31
1.163,1.163,1.163,0.0025862069,2023-08-04
1.163,1.163,1.163,0.0,2023-08-11
1.163,1.163,1.163,0.0,2023-08-18
1.164,1.164,1.164,0.0008598452,2023-08-25
1.168,1.168,1.168,0.0034364261,2023-08-31
1.17,1.17,1.17,0.0017123288,2023-09-01
1.179,1.179,1.179,0.0076923077,2023-09-07
1.18,1.18,1.18,0.0008481764,2023-09-08
1.183,1.183,1.183,0.0025423729,2023-09-11
1.184,1.184,1.184,0.0008453085,2023-09-12
1.185,1.185,1.185,0.0008445946,2023-09-13
1.184,1.184,1.184,-0.0008438819,2023-09-14
1.187,1.187,1.187,0.0025337838,2023-09-15
1.188,1.188,1.188,0.00084246,2023-09-18
1.182,1.182,1.182,-0.0050505051,2023-09-19
1.183,1.183,1.183,0.0008460237,2023-09-20
