nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-20
0.9999,0.9999,0.9999,-0.0001,2021-12-24
1.0219,1.0219,1.0219,0.0220022002,2021-12-31
1.022,1.022,1.022,9.78569e-05,2022-01-07
1.0216,1.0216,1.0216,-0.0003913894,2022-01-14
1.0213,1.0213,1.0213,-0.000293657,2022-01-21
1.0207,1.0207,1.0207,-0.0005874865,2022-01-28
1.0235,1.0235,1.0235,0.0027432154,2022-02-11
1.0293,1.0293,1.0293,0.0056668295,2022-02-18
1.0272,1.0272,1.0272,-0.0020402215,2022-02-25
1.0299,1.0299,1.0299,0.0026285047,2022-02-28
1.0382,1.0382,1.0382,0.0080590349,2022-03-04
1.0197,1.0197,1.0197,-0.0178193026,2022-03-11
1.0387,1.0387,1.0387,0.0186329313,2022-03-18
1.0467,1.0467,1.0467,0.0077019351,2022-03-25
1.0586,1.0586,1.0586,0.0113690647,2022-03-31
1.0668,1.0668,1.0668,0.0077460797,2022-04-01
1.0648,1.0648,1.0648,-0.0018747657,2022-04-08
1.0655,1.0655,1.0655,0.0006574005,2022-04-15
1.1043,1.1043,1.1043,0.0364148287,2022-04-22
1.0959,1.0959,1.0959,-0.0076066286,2022-04-29
1.1099,1.1099,1.1099,0.0127748882,2022-05-06
1.1165,1.1165,1.1165,0.0059464817,2022-05-13
1.1187,1.1187,1.1187,0.0019704433,2022-05-20
1.1238,1.1238,1.1238,0.004558863,2022-05-27
1.1277,1.1277,1.1277,0.0034703684,2022-05-31
1.1277,1.1277,1.1277,0.0,2022-06-02
1.1322,1.1322,1.1322,0.003990423,2022-06-10
1.133,1.133,1.133,0.0007065889,2022-06-17
1.0934,1.0934,1.0934,-0.0349514563,2022-06-24
1.0936,1.0936,1.0936,0.0001829157,2022-06-30
1.0996,1.0996,1.0996,0.0054864667,2022-07-01
1.1215,1.1215,1.1215,0.0199163332,2022-07-08
1.1408,1.1408,1.1408,0.017209095,2022-07-15
1.143,1.143,1.143,0.0019284712,2022-07-22
1.1449,1.1449,1.1449,0.0016622922,2022-07-29
1.152,1.152,1.152,0.006201415,2022-08-05
1.1536,1.1536,1.1536,0.0013888889,2022-08-12
1.1554,1.1554,1.1554,0.0015603329,2022-08-19
1.1568,1.1568,1.1568,0.0012117016,2022-08-26
1.1596,1.1596,1.1596,0.0024204703,2022-08-31
1.1623,1.1623,1.1623,0.0023283891,2022-09-02
1.1624,1.1624,1.1624,8.60363e-05,2022-09-09
1.1631,1.1631,1.1631,0.0006022023,2022-09-16
1.1647,1.1647,1.1647,0.0013756341,2022-09-23
1.1635,1.1635,1.1635,-0.0010303082,2022-09-30
1.1715,1.1715,1.1715,0.0068758058,2022-10-14
1.1723,1.1723,1.1723,0.0006828852,2022-10-21
1.1702,1.1702,1.1702,-0.0017913503,2022-10-28
1.1721,1.1721,1.1721,0.0016236541,2022-10-31
1.1736,1.1736,1.1736,0.0012797543,2022-11-04
1.175,1.175,1.175,0.0011929107,2022-11-11
1.1785,1.1785,1.1785,0.0029787234,2022-11-18
1.1831,1.1831,1.1831,0.0039032669,2022-11-25
1.1812,1.1812,1.1812,-0.0016059505,2022-11-30
1.1795,1.1795,1.1795,-0.0014392144,2022-12-02
1.1995,1.1995,1.1995,0.0169563374,2022-12-09
1.2375,1.2375,1.2375,0.0316798666,2022-12-16
1.2392,1.2392,1.2392,0.0013737374,2022-12-23
1.2421,1.2421,1.2421,0.0023402195,2022-12-30
1.2415,1.2415,1.2415,-0.0004830529,2023-01-06
1.2449,1.2449,1.2449,0.0027386226,2023-01-13
1.229,1.229,1.229,-0.0127721102,2023-01-20
1.237,1.237,1.237,0.0065093572,2023-01-31
1.2379,1.2379,1.2379,0.0007275667,2023-02-03
1.235,1.235,1.235,-0.0023426771,2023-02-10
1.2357,1.2357,1.2357,0.0005668016,2023-02-17
1.2338,1.2338,1.2338,-0.00153759,2023-02-24
1.2362,1.2362,1.2362,0.0019452099,2023-02-28
1.2337,1.2337,1.2337,-0.0020223265,2023-03-03
1.2398,1.2398,1.2398,0.004944476,2023-03-10
1.2349,1.2349,1.2349,-0.0039522504,2023-03-17
1.2447,1.2447,1.2447,0.0079358653,2023-03-24
1.2514,1.2514,1.2514,0.0053828232,2023-03-31
1.2594,1.2594,1.2594,0.00639284,2023-04-07
1.2615,1.2615,1.2615,0.0016674607,2023-04-14
1.2603,1.2603,1.2603,-0.0009512485,2023-04-21
1.259,1.259,1.259,-0.0010315004,2023-04-28
1.2656,1.2656,1.2656,0.0052422558,2023-05-05
1.2674,1.2674,1.2674,0.0014222503,2023-05-12
1.2738,1.2738,1.2738,0.0050497081,2023-05-19
1.2816,1.2816,1.2816,0.0061234103,2023-05-26
1.2818,1.2818,1.2818,0.0001560549,2023-05-31
1.2824,1.2824,1.2824,0.0004680917,2023-06-02
1.2849,1.2849,1.2849,0.0019494697,2023-06-09
1.2874,1.2874,1.2874,0.0019456767,2023-06-16
1.2877,1.2877,1.2877,0.0002330278,2023-06-21
1.2942,1.2942,1.2942,0.0050477596,2023-06-30
1.3054,1.3054,1.3054,0.0086539947,2023-07-07
1.3263,1.3263,1.3263,0.0160104183,2023-07-14
1.3306,1.3306,1.3306,0.0032421021,2023-07-21
1.3427,1.3427,1.3427,0.009093642,2023-07-28
1.3435,1.3435,1.3435,0.0005958144,2023-07-31
1.34,1.34,1.34,-0.0026051358,2023-08-04
1.3431,1.3431,1.3431,0.0023134328,2023-08-11
1.3401,1.3401,1.3401,-0.0022336386,2023-08-18
1.3421,1.3421,1.3421,0.0014924259,2023-08-25
1.3456,1.3456,1.3456,0.0026078534,2023-08-31
1.347,1.347,1.347,0.0010404281,2023-09-01
1.3488,1.3488,1.3488,0.0013363029,2023-09-08
1.3537,1.3537,1.3537,0.0036328588,2023-09-15
1.3544,1.3544,1.3544,0.0005171013,2023-09-22
1.3536,1.3536,1.3536,-0.0005906675,2023-09-28
1.3589,1.3589,1.3589,0.0039154846,2023-10-13
1.3651,1.3651,1.3651,0.0045625138,2023-10-20
1.3741,1.3741,1.3741,0.0065929236,2023-10-27
1.3708,1.3708,1.3708,-0.0024015719,2023-10-31
1.375,1.375,1.375,0.0030639043,2023-11-03
1.3713,1.3713,1.3713,-0.0026909091,2023-11-10
1.3737,1.3737,1.3737,0.0017501641,2023-11-17
1.3737,1.3737,1.3737,0.0,2023-11-24
1.3745,1.3745,1.3745,0.0005823688,2023-11-30
1.3694,1.3694,1.3694,-0.0037104402,2023-12-01
1.3645,1.3645,1.3645,-0.0035782094,2023-12-08
1.3692,1.3692,1.3692,0.0034444852,2023-12-15
1.373,1.373,1.373,0.0027753433,2023-12-22
1.376,1.376,1.376,0.0021849964,2023-12-29
1.3799,1.3799,1.3799,0.0028343023,2024-01-05
1.3794,1.3794,1.3794,-0.0003623451,2024-01-12
1.3794,1.3794,1.3794,0.0,2024-01-19
1.3805,1.3805,1.3805,0.0007974482,2024-01-26
1.3799,1.3799,1.3799,-0.0004346251,2024-01-31
1.3802,1.3802,1.3802,0.0002174071,2024-02-02
1.3803,1.3803,1.3803,7.24533e-05,2024-02-08
1.3816,1.3816,1.3816,0.0009418242,2024-02-23
1.3813,1.3813,1.3813,-0.0002171395,2024-02-29
1.3822,1.3822,1.3822,0.0006515601,2024-03-01
1.387,1.387,1.387,0.0034727246,2024-03-08
1.3859,1.3859,1.3859,-0.0007930786,2024-03-15
1.3938,1.3938,1.3938,0.005700267,2024-03-22
1.3938,1.3938,1.3938,0.0,2024-03-29
1.3934,1.3934,1.3934,-0.0002869852,2024-04-03
1.3963,1.3963,1.3963,0.0020812401,2024-04-12
1.3964,1.3964,1.3964,7.16178e-05,2024-04-19
1.3966,1.3966,1.3966,0.0001432254,2024-04-26
1.3967,1.3967,1.3967,7.16025e-05,2024-04-30
1.3965,1.3965,1.3965,-0.0001431947,2024-05-10
1.3999,1.3999,1.3999,0.0024346581,2024-05-17
1.3941,1.3941,1.3941,-0.0041431531,2024-05-24
1.3937,1.3937,1.3937,-0.0002869235,2024-05-31
1.3942,1.3942,1.3942,0.0003587573,2024-06-07
1.3961,1.3961,1.3961,0.0013627887,2024-06-14
1.3953,1.3953,1.3953,-0.0005730249,2024-06-21
1.3989,1.3989,1.3989,0.0025800903,2024-06-28
1.4024,1.4024,1.4024,0.0025019658,2024-07-05
1.3979,1.3979,1.3979,-0.0032087849,2024-07-12
1.397,1.397,1.397,-0.0006438229,2024-07-19
1.3962,1.3962,1.3962,-0.0005726557,2024-07-26
1.3944,1.3944,1.3944,-0.0012892136,2024-07-31
1.3944,1.3944,1.3944,0.0,2024-08-02
1.3939,1.3939,1.3939,-0.0003585772,2024-08-09
1.3968,1.3968,1.3968,0.0020804936,2024-08-16
1.3972,1.3972,1.3972,0.0002863688,2024-08-23
1.3984,1.3984,1.3984,0.0008588606,2024-08-30
1.4007,1.4007,1.4007,0.0016447368,2024-09-06
1.4026,1.4026,1.4026,0.0013564646,2024-09-13
