nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-30
1.0,1.0,1.0,-9.999e-05,2020-12-31
0.9998,0.9998,0.9998,-0.0002,2021-01-04
0.9998,0.9998,0.9998,0.0,2021-01-05
0.9998,0.9998,0.9998,0.0,2021-01-06
0.9997,0.9997,0.9997,-0.00010002,2021-01-07
0.9997,0.9997,0.9997,0.0,2021-01-08
0.9997,0.9997,0.9997,0.0,2021-01-11
0.9997,0.9997,0.9997,0.0,2021-01-12
0.9997,0.9997,0.9997,0.0,2021-01-13
0.9997,0.9997,0.9997,0.0,2021-01-14
0.9997,0.9997,0.9997,0.0,2021-01-15
0.9962,0.9962,0.9962,-0.0035010503,2021-01-18
0.988,0.988,0.988,-0.0082312789,2021-01-19
0.9853,0.9853,0.9853,-0.0027327935,2021-01-20
0.9839,0.9839,0.9839,-0.001420887,2021-01-21
0.9824,0.9824,0.9824,-0.0015245452,2021-01-22
0.9754,0.9754,0.9754,-0.0071254072,2021-01-25
0.9767,0.9767,0.9767,0.0013327865,2021-01-26
0.9739,0.9739,0.9739,-0.0028667964,2021-01-27
0.973,0.973,0.973,-0.0009241195,2021-01-28
0.9619,0.9619,0.9619,-0.0114080164,2021-01-29
0.9539,0.9539,0.9539,-0.0083168729,2021-02-01
0.9555,0.9555,0.9555,0.0016773247,2021-02-02
0.955,0.955,0.955,-0.0005232862,2021-02-03
0.9531,0.9531,0.9531,-0.0019895288,2021-02-04
0.9502,0.9502,0.9502,-0.0030427028,2021-02-05
0.9562,0.9562,0.9562,0.0063144601,2021-02-08
0.9669,0.9669,0.9669,0.0111901276,2021-02-09
0.9657,0.9657,0.9657,-0.0012410797,2021-02-10
1.0117,1.0117,1.0117,0.0476338407,2021-02-18
1.0166,1.0166,1.0166,0.004843333,2021-02-19
1.0349,1.0349,1.0349,0.0180011804,2021-02-22
1.0379,1.0379,1.0379,0.0028988308,2021-02-23
1.0383,1.0383,1.0383,0.0003853936,2021-02-24
1.0477,1.0477,1.0477,0.0090532601,2021-02-25
1.0456,1.0456,1.0456,-0.0020043906,2021-02-26
1.0505,1.0505,1.0505,0.0046863045,2021-03-01
1.0383,1.0383,1.0383,-0.0116135174,2021-03-02
1.0476,1.0476,1.0476,0.0089569489,2021-03-03
1.0392,1.0392,1.0392,-0.0080183276,2021-03-04
1.0343,1.0343,1.0343,-0.0047151655,2021-03-05
1.0473,1.0473,1.0473,0.0125688872,2021-03-08
1.0472,1.0472,1.0472,-9.54836e-05,2021-03-09
1.0395,1.0395,1.0395,-0.0073529412,2021-03-10
