nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0002,1.0002,1.0002,0.0002,2023-12-15
0.9981,0.9981,0.9981,-0.0020995801,2023-12-22
1.0002,1.0002,1.0002,0.0021039976,2023-12-29
0.9991,0.9991,0.9991,-0.00109978,2024-01-05
0.9948,0.9948,0.9948,-0.0043038735,2024-01-12
0.9965,0.9965,0.9965,0.0017088862,2024-01-19
0.9968,0.9968,0.9968,0.0003010537,2024-01-26
0.9985,0.9985,0.9985,0.0017054575,2024-01-31
0.9972,0.9972,0.9972,-0.0013019529,2024-02-02
0.9988,0.9988,0.9988,0.0016044926,2024-02-08
1.001,1.001,1.001,0.0022026432,2024-02-23
1.0011,1.0011,1.0011,9.99001e-05,2024-02-29
0.9998,0.9998,0.9998,-0.0012985716,2024-03-01
0.9982,0.9982,0.9982,-0.0016003201,2024-03-08
0.9991,0.9991,0.9991,0.0009016229,2024-03-15
1.0015,1.0015,1.0015,0.0024021619,2024-03-22
1.003,1.003,1.003,0.0014977534,2024-03-29
1.0102,1.0102,1.0102,0.0071784646,2024-04-03
1.0147,1.0147,1.0147,0.0044545635,2024-04-12
1.0073,1.0073,1.0073,-0.0072927959,2024-04-19
1.0092,1.0092,1.0092,0.0018862305,2024-04-26
1.0131,1.0131,1.0131,0.0038644471,2024-04-30
1.0128,1.0128,1.0128,-0.0002961208,2024-05-10
1.018,1.018,1.018,0.0051342812,2024-05-17
1.015,1.015,1.015,-0.0029469548,2024-05-24
1.019,1.019,1.019,0.0039408867,2024-05-31
1.0165,1.0165,1.0165,-0.0024533857,2024-06-07
1.0086,1.0086,1.0086,-0.0077717659,2024-06-14
1.0218,1.0218,1.0218,0.0130874479,2024-06-21
1.0265,1.0265,1.0265,0.004599726,2024-06-28
1.0296,1.0296,1.0296,0.0030199708,2024-07-05
1.0372,1.0372,1.0372,0.0073815074,2024-07-12
1.0394,1.0394,1.0394,0.0021210953,2024-07-19
1.0358,1.0358,1.0358,-0.0034635367,2024-07-26
1.0361,1.0361,1.0361,0.0002896312,2024-07-31
1.0399,1.0399,1.0399,0.0036675997,2024-08-02
1.0454,1.0454,1.0454,0.0052889701,2024-08-09
1.0483,1.0483,1.0483,0.0027740578,2024-08-16
1.0503,1.0503,1.0503,0.0019078508,2024-08-23
1.0417,1.0417,1.0417,-0.0081881367,2024-08-30
1.0179,1.0179,1.0179,-0.0228472689,2024-09-06
1.0174,1.0174,1.0174,-0.0004912074,2024-09-13
1.0148,1.0148,1.0148,-0.0025555337,2024-09-20
1.0106,1.0106,1.0106,-0.0041387466,2024-09-27
1.0093,1.0093,1.0093,-0.0012863645,2024-09-30
1.0028,1.0028,1.0028,-0.006440107,2024-10-11
0.9913,0.9913,0.9913,-0.0114678899,2024-10-18
1.006,1.006,1.006,0.0148290124,2024-10-25
1.0088,1.0088,1.0088,0.0027833002,2024-10-31
1.0109,1.0109,1.0109,0.0020816812,2024-11-01
1.0385,1.0385,1.0385,0.0273024038,2024-11-08
1.0487,1.0487,1.0487,0.0098218584,2024-11-15
1.0521,1.0521,1.0521,0.0032421093,2024-11-22
1.0652,1.0652,1.0652,0.0124512879,2024-11-29
1.0733,1.0733,1.0733,0.0076042058,2024-12-06
1.0765,1.0765,1.0765,0.0029814591,2024-12-13
1.0834,1.0834,1.0834,0.0064096609,2024-12-20
1.0839,1.0839,1.0839,0.0004615101,2024-12-27
1.0876,1.0876,1.0876,0.003413599,2024-12-31
1.0874,1.0874,1.0874,-0.0001838911,2025-01-03
1.0911,1.0911,1.0911,0.0034026117,2025-01-10
1.0866,1.0866,1.0866,-0.0041242783,2025-01-17
1.0829,1.0829,1.0829,-0.0034051169,2025-01-24
1.082,1.082,1.082,-0.0008311017,2025-01-27
1.0861,1.0861,1.0861,0.0037892791,2025-02-07
1.0892,1.0892,1.0892,0.0028542491,2025-02-14
1.0961,1.0961,1.0961,0.0063349247,2025-02-21
1.0817,1.0817,1.0817,-0.0131374875,2025-02-28
1.0979,1.0979,1.0979,0.014976426,2025-03-07
1.108,1.108,1.108,0.0091993806,2025-03-14
1.1166,1.1166,1.1166,0.0077617329,2025-03-21
1.1105,1.1105,1.1105,-0.0054630127,2025-03-28
1.1107,1.1107,1.1107,0.0001800991,2025-03-31
1.1163,1.1163,1.1163,0.0050418655,2025-04-03
1.0724,1.0724,1.0724,-0.039326346,2025-04-11
1.0771,1.0771,1.0771,0.004382693,2025-04-18
1.0729,1.0729,1.0729,-0.0038993594,2025-04-25
1.0728,1.0728,1.0728,-9.32053e-05,2025-04-30
1.0746,1.0746,1.0746,0.0016778523,2025-05-09
1.059,1.059,1.059,-0.0145170296,2025-05-16
1.0616,1.0616,1.0616,0.0024551464,2025-05-23
1.0626,1.0626,1.0626,0.0009419744,2025-05-30
1.0715,1.0715,1.0715,0.0083756823,2025-06-06
1.07,1.07,1.07,-0.0013999067,2025-06-13
1.0723,1.0723,1.0723,0.0021495327,2025-06-20
1.0714,1.0714,1.0714,-0.0008393174,2025-06-27
1.0702,1.0702,1.0702,-0.0011200299,2025-06-30
1.0706,1.0706,1.0706,0.0003737619,2025-07-04
1.0825,1.0825,1.0825,0.0111152625,2025-07-11
1.0869,1.0869,1.0869,0.0040646651,2025-07-18
1.102,1.102,1.102,0.0138927224,2025-07-25
1.0977,1.0977,1.0977,-0.0039019964,2025-07-31
1.0928,1.0928,1.0928,-0.004463879,2025-08-01
1.1023,1.1023,1.1023,0.008693265,2025-08-08
1.1167,1.1167,1.1167,0.0130635943,2025-08-15
1.1313,1.1313,1.1313,0.0130742366,2025-08-22
1.1372,1.1372,1.1372,0.0052152391,2025-08-29
1.1467,1.1467,1.1467,0.0083538516,2025-09-05
1.1591,1.1591,1.1591,0.0108136391,2025-09-12
1.1608,1.1608,1.1608,0.0014666552,2025-09-19
1.1625,1.1625,1.1625,0.0014645072,2025-09-26
1.1669,1.1669,1.1669,0.0037849462,2025-09-30
1.1711,1.1711,1.1711,0.0035992801,2025-10-10
1.1786,1.1786,1.1786,0.0064042353,2025-10-17
1.1817,1.1817,1.1817,0.0026302393,2025-10-24
1.1876,1.1876,1.1876,0.004992807,2025-10-31
1.1934,1.1934,1.1934,0.0048837993,2025-11-07
1.1931,1.1931,1.1931,-0.0002513826,2025-11-14
1.2037,1.2037,1.2037,0.0088844187,2025-11-21
1.2097,1.2097,1.2097,0.0049846307,2025-11-28
1.2154,1.2154,1.2154,0.004711912,2025-12-05
1.2202,1.2202,1.2202,0.0039493171,2025-12-12
1.2197,1.2197,1.2197,-0.0004097689,2025-12-19
1.239,1.239,1.239,0.0158235632,2025-12-26
1.2319,1.2319,1.2319,-0.0057304278,2025-12-31
1.2242,1.2242,1.2242,-0.0062505073,2026-01-09
1.244,1.244,1.244,0.0161738278,2026-01-16
1.2602,1.2602,1.2602,0.013022508,2026-01-23
1.2559,1.2559,1.2559,-0.0034121568,2026-01-30
1.2436,1.2436,1.2436,-0.0097937734,2026-02-06
1.2542,1.2542,1.2542,0.008523641,2026-02-13
1.2519,1.2519,1.2519,-0.0018338383,2026-02-27
1.2391,1.2391,1.2391,-0.0102244588,2026-03-06
1.2295,1.2295,1.2295,-0.0077475587,2026-03-13
1.2242,1.2242,1.2242,-0.0043106954,2026-03-20
1.2227,1.2227,1.2227,-0.00122529,2026-03-27
1.2139,1.2139,1.2139,-0.0071971866,2026-04-03
1.2191,1.2191,1.2191,0.0042837137,2026-04-10
1.2231,1.2231,1.2231,0.003281109,2026-04-17
1.2269,1.2269,1.2269,0.0031068596,2026-04-24
1.2342,1.2342,1.2342,0.0059499552,2026-04-30
1.2325,1.2325,1.2325,-0.0013774105,2026-05-08
1.2374,1.2374,1.2374,0.0039756592,2026-05-15
1.2345,1.2345,1.2345,-0.0023436237,2026-05-22
