nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-09
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-17
0.999,0.999,0.999,-0.001,2015-07-24
0.999,0.999,0.999,0.0,2015-07-31
1.0,1.0,1.0,0.001001001,2015-08-07
0.999,0.999,0.999,-0.001,2015-08-10
1.0,1.0,1.0,0.001001001,2015-08-14
0.994,0.994,0.994,-0.006,2015-08-21
0.991,0.991,0.991,-0.0030181087,2015-08-28
0.988,0.988,0.988,-0.0030272452,2015-08-31
0.982,0.982,0.982,-0.0060728745,2015-09-02
0.987,0.987,0.987,0.0050916497,2015-09-09
0.992,0.992,0.992,0.0050658561,2015-09-11
0.983,0.983,0.983,-0.0090725806,2015-09-18
0.987,0.987,0.987,0.004069176,2015-09-25
0.99,0.99,0.99,0.0030395137,2015-09-30
0.998,0.998,0.998,0.0080808081,2015-10-09
1.013,1.013,1.013,0.0150300601,2015-10-16
1.007,1.007,1.007,-0.005923001,2015-10-23
1.011,1.011,1.011,0.0039721946,2015-10-30
1.012,1.012,1.012,0.0009891197,2015-11-06
1.012,1.012,1.012,0.0,2015-11-09
1.018,1.018,1.018,0.0059288538,2015-11-13
1.028,1.028,1.028,0.0098231827,2015-11-20
0.988,0.988,0.988,-0.0389105058,2015-11-27
0.991,0.991,0.991,0.0030364372,2015-11-30
0.991,0.991,0.991,0.0,2015-12-04
0.984,0.984,0.984,-0.0070635721,2015-12-09
0.976,0.976,0.976,-0.0081300813,2015-12-11
1.004,1.004,1.004,0.0286885246,2015-12-18
1.006,1.006,1.006,0.0019920319,2015-12-25
0.994,0.994,0.994,-0.0119284294,2015-12-31
0.952,0.952,0.952,-0.0422535211,2016-01-08
0.935,0.935,0.935,-0.0178571429,2016-01-11
0.93,0.93,0.93,-0.0053475936,2016-01-15
0.924,0.924,0.924,-0.0064516129,2016-01-22
0.909,0.909,0.909,-0.0162337662,2016-01-29
0.912,0.912,0.912,0.00330033,2016-02-05
0.913,0.913,0.913,0.0010964912,2016-02-15
0.92,0.92,0.92,0.0076670318,2016-02-17
0.918,0.918,0.918,-0.002173913,2016-02-19
0.912,0.912,0.912,-0.0065359477,2016-02-26
0.91,0.91,0.91,-0.0021929825,2016-02-29
0.906,0.906,0.906,-0.0043956044,2016-03-04
0.91,0.91,0.91,0.004415011,2016-03-09
0.91,0.91,0.91,0.0,2016-03-11
0.916,0.916,0.916,0.0065934066,2016-03-18
0.923,0.923,0.923,0.0076419214,2016-03-25
0.924,0.924,0.924,0.0010834236,2016-03-31
0.921,0.921,0.921,-0.0032467532,2016-04-01
0.953,0.953,0.953,0.0347448426,2016-04-06
0.942,0.942,0.942,-0.0115424974,2016-04-08
0.948,0.948,0.948,0.0063694268,2016-04-11
0.943,0.943,0.943,-0.0052742616,2016-04-15
0.919,0.919,0.919,-0.0254506893,2016-04-22
0.94,0.94,0.94,0.0228509249,2016-04-29
0.935,0.935,0.935,-0.0053191489,2016-05-06
0.921,0.921,0.921,-0.014973262,2016-05-09
0.925,0.925,0.925,0.0043431053,2016-05-13
0.92,0.92,0.92,-0.0054054054,2016-05-20
0.923,0.923,0.923,0.0032608696,2016-05-27
0.947,0.947,0.947,0.0260021668,2016-05-31
0.95,0.95,0.95,0.0031678986,2016-06-03
0.948,0.948,0.948,-0.0021052632,2016-06-08
0.948,0.948,0.948,0.0,2016-06-13
0.977,0.977,0.977,0.0305907173,2016-06-17
0.983,0.983,0.983,0.0061412487,2016-06-24
0.994,0.994,0.994,0.011190234,2016-06-30
0.989,0.989,0.989,-0.0050301811,2016-07-01
1.022,1.022,1.022,0.0333670374,2016-07-08
1.005,1.005,1.005,-0.0166340509,2016-07-11
0.991,0.991,0.991,-0.0139303483,2016-07-15
0.98,0.98,0.98,-0.0110998991,2016-07-22
0.966,0.966,0.966,-0.0142857143,2016-07-29
0.98,0.98,0.98,0.0144927536,2016-08-05
0.993,0.993,0.993,0.0132653061,2016-08-09
0.972,0.972,0.972,-0.0211480363,2016-08-12
0.987,0.987,0.987,0.0154320988,2016-08-19
0.979,0.979,0.979,-0.0081053698,2016-08-26
0.964,0.964,0.964,-0.0153217569,2016-08-31
0.961,0.961,0.961,-0.0031120332,2016-09-02
0.973,0.973,0.973,0.0124869927,2016-09-09
0.963,0.963,0.963,-0.0102774923,2016-09-14
0.955,0.955,0.955,-0.0083073728,2016-09-23
0.967,0.967,0.967,0.012565445,2016-09-30
0.972,0.972,0.972,0.0051706308,2016-10-10
0.974,0.974,0.974,0.0020576132,2016-10-14
0.968,0.968,0.968,-0.0061601643,2016-10-21
0.966,0.966,0.966,-0.0020661157,2016-10-28
0.957,0.957,0.957,-0.0093167702,2016-10-31
0.958,0.958,0.958,0.0010449321,2016-11-04
0.955,0.955,0.955,-0.003131524,2016-11-09
0.963,0.963,0.963,0.0083769634,2016-11-11
0.96,0.96,0.96,-0.0031152648,2016-11-18
0.962,0.962,0.962,0.0020833333,2016-11-25
0.955,0.955,0.955,-0.0072765073,2016-11-30
0.952,0.952,0.952,-0.0031413613,2016-12-02
0.956,0.956,0.956,0.0042016807,2016-12-09
0.935,0.935,0.935,-0.0219665272,2016-12-16
0.94,0.94,0.94,0.0053475936,2016-12-23
0.95,0.95,0.95,0.0106382979,2016-12-30
0.939,0.939,0.939,-0.0115789474,2017-01-06
0.94,0.94,0.94,0.0010649627,2017-01-09
0.923,0.923,0.923,-0.0180851064,2017-01-13
0.929,0.929,0.929,0.0065005417,2017-01-20
0.936,0.936,0.936,0.0075349839,2017-01-26
0.937,0.937,0.937,0.0010683761,2017-02-03
0.939,0.939,0.939,0.0021344717,2017-02-09
0.937,0.937,0.937,-0.0021299255,2017-02-10
0.934,0.934,0.934,-0.0032017076,2017-02-17
0.945,0.945,0.945,0.0117773019,2017-02-24
0.94,0.94,0.94,-0.0052910053,2017-02-28
0.941,0.941,0.941,0.0010638298,2017-03-03
0.944,0.944,0.944,0.0031880978,2017-03-09
0.947,0.947,0.947,0.0031779661,2017-03-10
0.952,0.952,0.952,0.005279831,2017-03-17
0.995,0.995,0.995,0.0451680672,2017-03-24
0.988,0.988,0.988,-0.0070351759,2017-03-31
0.993,0.993,0.993,0.0050607287,2017-04-07
0.987,0.987,0.987,-0.0060422961,2017-04-10
0.981,0.981,0.981,-0.0060790274,2017-04-14
0.986,0.986,0.986,0.00509684,2017-04-21
0.996,0.996,0.996,0.0101419878,2017-04-28
0.98,0.98,0.98,-0.016064257,2017-05-05
0.974,0.974,0.974,-0.006122449,2017-05-09
0.99,0.99,0.99,0.0164271047,2017-05-12
1.009,1.009,1.009,0.0191919192,2017-05-19
1.003,1.003,1.003,-0.0059464817,2017-05-26
1.003,1.003,1.003,0.0,2017-05-31
1.006,1.006,1.006,0.0029910269,2017-06-02
1.051,1.051,1.051,0.0447316103,2017-06-09
1.036,1.036,1.036,-0.0142721218,2017-06-16
1.086,1.086,1.086,0.0482625483,2017-06-23
1.09,1.09,1.09,0.0036832413,2017-06-30
1.081,1.081,1.081,-0.0082568807,2017-07-07
1.074,1.074,1.074,-0.0064754857,2017-07-10
1.098,1.098,1.098,0.0223463687,2017-07-14
1.115,1.115,1.115,0.0154826958,2017-07-21
1.117,1.117,1.117,0.001793722,2017-07-28
1.127,1.127,1.127,0.0089525515,2017-07-31
1.112,1.112,1.112,-0.0133096717,2017-08-04
1.136,1.136,1.136,0.0215827338,2017-08-09
1.098,1.098,1.098,-0.0334507042,2017-08-11
1.123,1.123,1.123,0.0227686703,2017-08-18
1.132,1.132,1.132,0.0080142476,2017-08-25
1.139,1.139,1.139,0.0061837456,2017-08-31
1.143,1.143,1.143,0.0035118525,2017-09-01
1.113,1.113,1.113,-0.0262467192,2017-09-08
1.112,1.112,1.112,-0.0008984726,2017-09-11
1.151,1.151,1.151,0.0350719424,2017-09-15
1.191,1.191,1.191,0.0347523892,2017-09-22
1.204,1.204,1.204,0.0109151973,2017-09-29
1.217,1.217,1.217,0.0107973422,2017-10-09
1.232,1.232,1.232,0.0123253903,2017-10-13
1.235,1.235,1.235,0.0024350649,2017-10-20
1.272,1.272,1.272,0.0299595142,2017-10-27
1.297,1.297,1.297,0.0196540881,2017-10-31
