nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9996,0.9996,0.9996,-0.00030003,2025-08-22
0.9993,0.9993,0.9993,-0.00030012,2025-08-29
0.9989,0.9989,0.9989,-0.0004002802,2025-09-05
1.0334,1.0334,1.0334,0.0345379918,2025-09-12
1.0191,1.0191,1.0191,-0.0138378169,2025-09-19
1.0104,1.0104,1.0104,-0.0085369444,2025-09-26
1.0045,1.0045,1.0045,-0.0058392716,2025-09-30
0.9737,0.9737,0.9737,-0.0306620209,2025-10-10
0.9256,0.9256,0.9256,-0.0493991989,2025-10-17
0.9573,0.9573,0.9573,0.0342480553,2025-10-24
0.9492,0.9492,0.9492,-0.0084612974,2025-10-31
0.9254,0.9254,0.9254,-0.0250737463,2025-11-07
0.8843,0.8843,0.8843,-0.0444132267,2025-11-14
0.8167,0.8167,0.8167,-0.0764446455,2025-11-21
0.8629,0.8629,0.8629,0.0565691196,2025-11-28
0.8757,0.8757,0.8757,0.0148337003,2025-12-05
0.9013,0.9013,0.9013,0.0292337559,2025-12-12
0.8643,0.8643,0.8643,-0.041051814,2025-12-19
0.9337,0.9337,0.9337,0.0802961935,2025-12-26
0.9215,0.9215,0.9215,-0.0130662954,2025-12-31
0.9972,0.9972,0.9972,0.0821486706,2026-01-09
1.0753,1.0753,1.0753,0.078319294,2026-01-16
1.0996,1.0996,1.0996,0.0225983446,2026-01-23
1.1326,1.1326,1.1326,0.0300109131,2026-01-30
1.0993,1.0993,1.0993,-0.0294013774,2026-02-06
1.1307,1.1307,1.1307,0.0285636314,2026-02-13
1.1049,1.1049,1.1049,-0.0228177235,2026-02-27
1.0907,1.0907,1.0907,-0.0128518418,2026-03-06
1.0979,1.0979,1.0979,0.0066012652,2026-03-13
1.0934,1.0934,1.0934,-0.0040987339,2026-03-20
1.1193,1.1193,1.1193,0.02368758,2026-03-27
1.0666,1.0666,1.0666,-0.0470829983,2026-03-31
1.1164,1.1164,1.1164,0.0466904182,2026-04-03
1.0,1.2167,1.2167,0.0898423504,2026-04-09
1.0172,1.2339,1.23762724,0.0172,2026-04-10
1.0821,1.2988,1.31659107,0.0638025954,2026-04-17
1.0555,1.2722,1.28422685,-0.0245818316,2026-04-24
1.032,1.2487,1.2556344,-0.0222643297,2026-04-30
1.1252,1.3419,1.36903084,0.0903100775,2026-05-08
1.1829,1.3996,1.43923443,0.0512797725,2026-05-15
1.1744,1.3911,1.42889248,-0.00718573,2026-05-22
