nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.82,1.82,1.82,0.0,2025-01-10
1.872,1.872,1.872,0.0285714286,2025-01-17
1.878,1.878,1.878,0.0032051282,2025-01-24
1.859,1.859,1.859,-0.0101171459,2025-01-27
1.93,1.93,1.93,0.0381925767,2025-02-07
1.947,1.947,1.947,0.0088082902,2025-02-14
2.048,2.048,2.048,0.051874679,2025-02-21
2.054,2.054,2.054,0.0029296875,2025-02-28
2.04,2.04,2.04,-0.0068159688,2025-03-07
2.052,2.052,2.052,0.0058823529,2025-03-14
2.021,2.021,2.021,-0.0151072125,2025-03-21
2.019,2.019,2.019,-0.0009896091,2025-03-28
2.017,2.017,2.017,-0.0009905894,2025-03-31
2.005,2.005,2.005,-0.0059494298,2025-04-03
2.156,2.156,2.156,0.0753117207,2025-04-11
2.163,2.163,2.163,0.0032467532,2025-04-18
2.141,2.141,2.141,-0.0101710587,2025-04-25
2.145,2.145,2.145,0.0018682858,2025-04-30
2.211,2.211,2.211,0.0307692308,2025-05-09
2.215,2.215,2.215,0.0018091361,2025-05-16
2.201,2.201,2.201,-0.0063205418,2025-05-23
2.228,2.228,2.228,0.0122671513,2025-05-30
2.253,2.253,2.253,0.0112208259,2025-06-06
2.243,2.243,2.243,-0.0044385264,2025-06-13
2.173,2.173,2.173,-0.0312082033,2025-06-20
2.265,2.265,2.265,0.0423377819,2025-06-27
2.296,2.296,2.296,0.0136865342,2025-06-30
2.266,2.266,2.266,-0.0130662021,2025-07-04
1.861,2.302,2.302,0.0158870256,2025-07-08
1.892,2.333,2.34034605,0.0166577109,2025-07-11
1.964,2.405,2.42940785,0.0380549683,2025-07-18
2.007,2.448,2.48259753,0.0218940937,2025-07-25
2.035,2.476,2.51723267,0.0139511709,2025-07-31
2.027,2.468,2.50733692,-0.0039312039,2025-08-01
2.13,2.571,2.63474476,0.0508140109,2025-08-08
2.2,2.641,2.72133262,0.0328638498,2025-08-15
2.354,2.795,2.9118259,0.07,2025-08-22
2.339,2.78,2.89327136,-0.0063721325,2025-08-29
2.321,2.762,2.87100591,-0.0076955964,2025-09-05
2.341,2.782,2.8957453,0.0086169754,2025-09-12
2.324,2.765,2.87471682,-0.0072618539,2025-09-19
2.263,2.704,2.79926169,-0.0262478485,2025-09-26
2.24,2.681,2.77081139,-0.0101634998,2025-09-30
2.233,2.674,2.76215261,-0.003125,2025-10-10
2.272,2.713,2.81039441,0.0174652933,2025-10-17
2.315,2.756,2.86358409,0.0189260563,2025-10-24
2.447,2.888,3.02686405,0.0570194384,2025-10-31
2.426,2.867,3.00088769,-0.0085819371,2025-11-07
2.328,2.769,2.8796647,-0.0403957131,2025-11-14
2.284,2.725,2.82523804,-0.0189003436,2025-11-21
2.373,2.814,2.93532832,0.038966725,2025-11-28
2.369,2.81,2.93038044,-0.00168563,2025-12-05
2.349,2.79,2.90564105,-0.0084423808,2025-12-12
2.326,2.767,2.87719076,-0.0097914006,2025-12-19
2.335,2.776,2.88832348,0.0038693035,2025-12-26
2.325,2.766,2.87595379,-0.0042826552,2025-12-31
2.416,2.857,2.988518,0.0391397849,2026-01-09
2.443,2.884,3.02191617,0.0111754967,2026-01-16
2.484,2.925,3.07263192,0.0167826443,2026-01-23
2.388,2.829,2.95388286,-0.038647343,2026-01-30
2.338,2.779,2.89203439,-0.0209380235,2026-02-06
2.426,2.867,3.00088769,0.0376390077,2026-02-13
2.442,2.883,3.0206792,0.0065952185,2026-02-27
2.296,2.737,2.84008168,-0.0597870598,2026-03-06
2.279,2.72,2.8190532,-0.0074041812,2026-03-13
2.136,2.577,2.64216658,-0.0627468188,2026-03-20
2.074,2.515,2.56547448,-0.0290262172,2026-03-27
2.032,2.473,2.51352176,-0.0202507232,2026-04-03
2.145,2.586,2.6532993,0.0556102362,2026-04-10
2.201,2.642,2.72256959,0.0261072261,2026-04-17
2.175,2.616,2.69040838,-0.0118128124,2026-04-24
2.193,2.634,2.71267383,0.0082758621,2026-04-30
2.208,2.649,2.73122837,0.0068399453,2026-05-08
2.164,2.605,2.67680172,-0.0199275362,2026-05-15
2.054,2.495,2.54073509,-0.050831793,2026-05-22
