nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0001,1.0001,1.0001,0.0001,2022-10-27
1.0001,1.0001,1.0001,0.0,2022-10-28
0.9997,0.9997,0.9997,-0.00039996,2022-10-31
0.9997,0.9997,0.9997,0.0,2022-11-01
0.9997,0.9997,0.9997,0.0,2022-11-02
0.9997,0.9997,0.9997,0.0,2022-11-03
0.9997,0.9997,0.9997,0.0,2022-11-04
0.9997,0.9997,0.9997,0.0,2022-11-07
0.9938,0.9938,0.9938,-0.0059017705,2022-11-08
0.9928,0.9928,0.9928,-0.0010062387,2022-11-09
0.9895,0.9895,0.9895,-0.0033239323,2022-11-10
1.017,1.017,1.017,0.027791814,2022-11-11
1.0335,1.0335,1.0335,0.0162241888,2022-11-14
1.0515,1.0515,1.0515,0.0174165457,2022-11-15
1.0429,1.0429,1.0429,-0.0081787922,2022-11-16
1.0433,1.0433,1.0433,0.0003835459,2022-11-17
1.0445,1.0445,1.0445,0.0011501965,2022-11-18
1.0355,1.0355,1.0355,-0.0086165629,2022-11-21
1.0239,1.0239,1.0239,-0.0112023177,2022-11-22
1.0182,1.0182,1.0182,-0.0055669499,2022-11-23
1.0212,1.0212,1.0212,0.002946376,2022-11-24
1.023,1.023,1.023,0.0017626322,2022-11-25
1.0165,1.0165,1.0165,-0.0063538612,2022-11-28
1.0517,1.0517,1.0517,0.0346286276,2022-11-29
1.0475,1.0475,1.0475,-0.0039935343,2022-11-30
1.0626,1.0626,1.0626,0.0144152745,2022-12-01
1.0565,1.0565,1.0565,-0.0057406362,2022-12-02
1.0763,1.0763,1.0763,0.0187411264,2022-12-05
1.0892,1.0892,1.0892,0.0119855059,2022-12-06
1.091,1.091,1.091,0.0016525891,2022-12-07
1.0883,1.0883,1.0883,-0.0024747938,2022-12-08
