nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.12965498,1.12965498,1.12965498,0.0038700613,2024-04-03
1.12709315,1.12709315,1.12709315,-0.0022677986,2024-04-12
1.1126,1.1126,1.1126,-0.0128588751,2024-04-19
1.1238,1.1238,1.1238,0.0100665109,2024-04-26
1.1284,1.1284,1.1284,0.004093255,2024-04-30
1.1487,1.1487,1.1487,0.0179900744,2024-05-10
1.1467,1.1467,1.1467,-0.0017410986,2024-05-17
1.1439,1.1439,1.1439,-0.0024417895,2024-05-24
1.1459,1.1459,1.1459,0.0017484046,2024-05-31
1.1332,1.1332,1.1332,-0.0110829915,2024-06-07
1.1292,1.1292,1.1292,-0.003529827,2024-06-14
1.1215,1.1215,1.1215,-0.0068189869,2024-06-21
1.1356,1.1356,1.1356,0.0125724476,2024-06-28
1.1324,1.1324,1.1324,-0.0028178936,2024-07-05
1.1364,1.1364,1.1364,0.0035323207,2024-07-12
1.1295,1.1295,1.1295,-0.0060718057,2024-07-19
1.1292,1.1292,1.1292,-0.0002656042,2024-07-26
1.1405,1.1405,1.1405,0.0100070847,2024-08-02
1.1453,1.1453,1.1453,0.0042086804,2024-08-09
1.1365,1.1365,1.1365,-0.0076835764,2024-08-16
1.1311,1.1311,1.1311,-0.0047514298,2024-08-23
1.1571,1.1571,1.1571,0.0229864733,2024-08-30
1.1554,1.1554,1.1554,-0.0014691902,2024-09-06
1.1443,1.1443,1.1443,-0.0096070625,2024-09-13
1.1498,1.1498,1.1498,0.0048064319,2024-09-20
1.13,1.13,1.13,-0.0172203862,2024-09-27
1.1209,1.1209,1.1209,-0.0080530973,2024-09-30
1.1281,1.1281,1.1281,0.0064234098,2024-10-11
1.1212,1.1212,1.1212,-0.006116479,2024-10-18
1.136,1.136,1.136,0.0132001427,2024-10-25
1.132,1.132,1.132,-0.0035211268,2024-11-01
1.1248,1.1248,1.1248,-0.006360424,2024-11-08
1.1415,1.1415,1.1415,0.0148470839,2024-11-15
1.1566,1.1566,1.1566,0.0132282085,2024-11-22
1.1627,1.1627,1.1627,0.0052740792,2024-11-29
1.1672,1.1672,1.1672,0.0038703019,2024-12-06
1.3965,1.3965,1.3965,0.19645305,2024-12-13
1.3941,1.3941,1.3941,-0.0017185822,2024-12-20
1.3964,1.3964,1.3964,0.0016498099,2024-12-27
1.4195,1.4195,1.4195,0.016542538,2025-01-03
1.4386,1.4386,1.4386,0.0134554421,2025-01-10
1.433,1.433,1.433,-0.0038926734,2025-01-17
1.4326,1.4326,1.4326,-0.0002791347,2025-01-24
1.4339,1.4339,1.4339,0.000907441,2025-01-27
1.4309,1.4309,1.4309,-0.0020921961,2025-02-07
1.4173,1.4173,1.4173,-0.0095045077,2025-02-14
1.4098,1.4098,1.4098,-0.0052917519,2025-02-21
1.4169,1.4169,1.4169,0.0050361753,2025-02-28
1.4167,1.4167,1.4167,-0.0001411532,2025-03-07
1.4076,1.4076,1.4076,-0.0064233783,2025-03-14
1.4074,1.4074,1.4074,-0.0001420858,2025-03-21
1.4093,1.4093,1.4093,0.0013500071,2025-03-28
1.4143,1.4143,1.4143,0.0035478606,2025-04-03
1.4295,1.4295,1.4295,0.0107473662,2025-04-11
1.426,1.426,1.426,-0.0024484085,2025-04-18
1.4309,1.4309,1.4309,0.0034361851,2025-04-25
1.4286,1.4286,1.4286,-0.00160738,2025-04-30
1.4355,1.4355,1.4355,0.0048299034,2025-05-09
1.4367,1.4367,1.4367,0.0008359457,2025-05-16
1.4332,1.4332,1.4332,-0.0024361384,2025-05-23
1.4331,1.4331,1.4331,-6.97739e-05,2025-05-30
1.4379,1.4379,1.4379,0.0033493825,2025-06-06
1.4355,1.4355,1.4355,-0.0016691008,2025-06-13
1.4371,1.4371,1.4371,0.0011145942,2025-06-20
1.443,1.443,1.443,0.0041054902,2025-06-27
1.4475,1.4475,1.4475,0.0031185031,2025-07-04
1.4505,1.4505,1.4505,0.0020725389,2025-07-11
1.4514,1.4514,1.4514,0.0006204757,2025-07-18
1.4728,1.4728,1.4728,0.0147443847,2025-07-25
1.4523,1.4523,1.4523,-0.0139190657,2025-08-01
1.4667,1.4667,1.4667,0.0099153068,2025-08-08
1.4633,1.4633,1.4633,-0.0023181291,2025-08-15
1.5007,1.5007,1.5007,0.0255586688,2025-08-22
1.4983,1.4983,1.4983,-0.0015992537,2025-08-29
1.5019,1.5019,1.5019,0.0024027231,2025-09-05
1.5149,1.5149,1.5149,0.0086557028,2025-09-12
1.5139,1.5139,1.5139,-0.0006601096,2025-09-19
1.5325,1.5325,1.5325,0.0122861484,2025-09-26
1.5471,1.5471,1.5471,0.0095269168,2025-09-30
1.5388,1.5388,1.5388,-0.0053648762,2025-10-10
1.5185,1.5185,1.5185,-0.0131920977,2025-10-17
1.5484,1.5484,1.5484,0.019690484,2025-10-24
1.5323,1.5323,1.5323,-0.01039783,2025-10-31
1.5365,1.5365,1.5365,0.0027409776,2025-11-07
1.5304,1.5304,1.5304,-0.0039700618,2025-11-14
1.5085,1.5085,1.5085,-0.0143099843,2025-11-21
1.5111,1.5111,1.5111,0.0017235665,2025-11-28
1.5094,1.5094,1.5094,-0.0011250083,2025-12-05
1.5153,1.5153,1.5153,0.0039088379,2025-12-12
1.5203,1.5203,1.5203,0.0032996766,2025-12-19
1.5358,1.5358,1.5358,0.0101953562,2025-12-26
1.5449,1.5449,1.5449,0.0059252507,2025-12-31
1.6051,1.6051,1.6051,0.0389669234,2026-01-09
1.6134,1.6134,1.6134,0.0051710174,2026-01-16
1.6327,1.6327,1.6327,0.0119623156,2026-01-23
1.6011,1.6011,1.6011,-0.0193544436,2026-01-30
1.5873,1.5873,1.5873,-0.0086190744,2026-02-06
1.5884,1.5884,1.5884,0.0006930007,2026-02-13
1.5763,1.5763,1.5763,-0.0076177285,2026-02-27
1.5495,1.5495,1.5495,-0.0170018398,2026-03-06
1.533,1.533,1.533,-0.0106485963,2026-03-13
1.5188,1.5188,1.5188,-0.0092628832,2026-03-20
1.5247,1.5247,1.5247,0.0038846458,2026-03-27
1.515,1.515,1.515,-0.0063619073,2026-04-03
1.5303,1.5303,1.5303,0.0100990099,2026-04-10
1.5469,1.5469,1.5469,0.0108475462,2026-04-17
1.5474,1.5474,1.5474,0.0003232271,2026-04-24
1.5806,1.5806,1.5806,0.0214553444,2026-04-30
1.6095,1.6095,1.6095,0.0182841959,2026-05-08
1.5912,1.5912,1.5912,-0.0113699907,2026-05-15
1.5872,1.5872,1.5872,-0.002513826,2026-05-22
