nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-07-02
1.0001,1.0001,1.0001,0.0,2020-07-03
1.0002,1.0002,1.0002,9.999e-05,2020-07-10
1.0003,1.0003,1.0003,9.998e-05,2020-07-17
1.0002,1.0002,1.0002,-9.997e-05,2020-07-24
1.0063,1.0063,1.0063,0.0060987802,2020-07-31
1.0014,1.0014,1.0014,-0.0048693233,2020-08-07
1.0314,1.0314,1.0314,0.0299580587,2020-08-14
1.0638,1.0638,1.0638,0.0314136126,2020-08-21
1.0824,1.0824,1.0824,0.0174844896,2020-08-28
1.0837,1.0837,1.0837,0.0012010347,2020-08-31
1.0957,1.0957,1.0957,0.0110731752,2020-09-04
1.1347,1.1347,1.1347,0.0355936844,2020-09-11
1.1604,1.1604,1.1604,0.0226491584,2020-09-18
1.1707,1.1707,1.1707,0.0088762496,2020-09-25
1.1705,1.1705,1.1705,-0.000170838,2020-09-30
1.1934,1.1934,1.1934,0.0195642888,2020-10-09
1.1993,1.1993,1.1993,0.0049438579,2020-10-16
0.9993,1.1988,1.1988,-0.0004169099,2020-10-22
0.9976,1.1971,1.19676061,-0.0017011908,2020-10-23
0.9893,1.1888,1.1868036,-0.0083199679,2020-10-30
1.0053,1.2048,1.20599784,0.0161730517,2020-11-06
1.0123,1.2118,1.21439532,0.0069630956,2020-11-13
1.017,1.2165,1.22003362,0.0046428924,2020-11-20
1.012,1.2115,1.21403542,-0.0049164208,2020-11-27
1.0068,1.2063,1.2077973,-0.0051383399,2020-11-30
1.0138,1.2133,1.21619478,0.0069527215,2020-12-04
1.0146,1.2141,1.21715449,0.0007891103,2020-12-11
1.0248,1.2243,1.22939081,0.0100532229,2020-12-18
1.0268,1.2263,1.23179009,0.0019516003,2020-12-25
1.0108,1.2103,1.21259586,-0.0155823919,2020-12-31
1.0085,1.208,1.20983669,-0.0022754254,2021-01-08
1.0225,1.222,1.22663164,0.013882003,2021-01-15
1.0282,1.2277,1.23346959,0.0055745721,2021-01-22
1.0193,1.2188,1.22279279,-0.0086559035,2021-01-29
1.0341,1.2336,1.24054746,0.0145197685,2021-02-05
1.0404,1.2399,1.24810519,0.0060922541,2021-02-10
1.0419,1.2414,1.24990465,0.0014417532,2021-02-19
1.0123,1.2118,1.21439532,-0.0284096362,2021-02-26
1.015,1.2145,1.21763434,0.0026671935,2021-03-05
1.0157,1.2152,1.21847409,0.0006896552,2021-03-12
1.0123,1.2118,1.21439532,-0.0033474451,2021-03-19
1.0156,1.2151,1.21835413,0.0032599032,2021-03-26
1.0206,1.2201,1.22435233,0.0049231981,2021-03-31
1.0238,1.2233,1.22819117,0.0031354105,2021-04-02
1.0352,1.2347,1.24186707,0.0111349873,2021-04-09
1.0501,1.2496,1.2597417,0.0143933539,2021-04-16
1.0505,1.25,1.26022156,0.0003809161,2021-04-23
1.0527,1.2522,1.26286076,0.0020942408,2021-04-30
1.0578,1.2573,1.26897893,0.0048446851,2021-05-07
1.0574,1.2569,1.26849907,-0.0003781433,2021-05-14
1.0741,1.2736,1.28853305,0.0157934556,2021-05-21
1.0077,1.2698,1.28397442,-0.0035378456,2021-05-26
