nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
0.999,0.999,0.999,-0.001,2021-11-30
1.001,1.001,1.001,0.002002002,2021-12-03
0.997,0.997,0.997,-0.003996004,2021-12-10
0.974,0.974,0.974,-0.0230692076,2021-12-17
0.976,0.976,0.976,0.0020533881,2021-12-24
0.989,0.989,0.989,0.0133196721,2021-12-31
0.952,0.952,0.952,-0.0374115268,2022-01-07
0.963,0.963,0.963,0.0115546218,2022-01-14
0.952,0.952,0.952,-0.0114226376,2022-01-21
0.955,0.955,0.955,0.0031512605,2022-01-28
0.937,0.937,0.937,-0.0188481675,2022-02-11
0.964,0.964,0.964,0.0288153682,2022-02-18
0.977,0.977,0.977,0.0134854772,2022-02-25
0.977,0.977,0.977,0.0,2022-02-28
0.974,0.974,0.974,-0.0030706244,2022-03-04
0.98,0.98,0.98,0.0061601643,2022-03-11
0.969,0.969,0.969,-0.0112244898,2022-03-18
0.964,0.964,0.964,-0.0051599587,2022-03-25
0.948,0.948,0.948,-0.0165975104,2022-03-31
0.944,0.944,0.944,-0.0042194093,2022-04-01
0.937,0.937,0.937,-0.0074152542,2022-04-08
0.92,0.92,0.92,-0.0181430096,2022-04-15
0.915,0.915,0.915,-0.0054347826,2022-04-22
0.918,0.918,0.918,0.0032786885,2022-04-29
0.926,0.926,0.926,0.0087145969,2022-05-06
0.934,0.934,0.934,0.0086393089,2022-05-13
0.938,0.938,0.938,0.0042826552,2022-05-20
0.94,0.94,0.94,0.0021321962,2022-05-27
0.94,0.94,0.94,0.0,2022-05-31
0.945,0.945,0.945,0.0053191489,2022-06-02
0.935,0.935,0.935,-0.0105820106,2022-06-10
0.932,0.932,0.932,-0.0032085561,2022-06-17
0.931,0.931,0.931,-0.0010729614,2022-06-24
0.929,0.929,0.929,-0.0021482277,2022-06-30
0.933,0.933,0.933,0.0043057051,2022-07-01
0.937,0.937,0.937,0.0042872454,2022-07-08
0.958,0.958,0.958,0.022411953,2022-07-15
0.961,0.961,0.961,0.003131524,2022-07-22
0.961,0.961,0.961,0.0,2022-07-29
0.96,0.96,0.96,-0.0010405827,2022-08-05
0.964,0.964,0.964,0.0041666667,2022-08-12
0.97,0.97,0.97,0.0062240664,2022-08-19
0.96,0.96,0.96,-0.0103092784,2022-08-26
0.965,0.965,0.965,0.0052083333,2022-08-31
0.981,0.981,0.981,0.0165803109,2022-09-02
0.961,0.961,0.961,-0.0203873598,2022-09-09
0.967,0.967,0.967,0.0062434964,2022-09-16
0.962,0.962,0.962,-0.0051706308,2022-09-23
0.953,0.953,0.953,-0.0093555094,2022-09-30
0.952,0.952,0.952,-0.0010493179,2022-10-14
0.968,0.968,0.968,0.0168067227,2022-10-21
0.96,0.96,0.96,-0.0082644628,2022-10-28
0.973,0.973,0.973,0.0135416667,2022-10-31
0.965,0.965,0.965,-0.0082219938,2022-11-04
0.966,0.966,0.966,0.0010362694,2022-11-11
0.987,0.987,0.987,0.0217391304,2022-11-18
0.981,0.981,0.981,-0.0060790274,2022-11-25
0.988,0.988,0.988,0.0071355759,2022-11-30
1.005,1.005,1.005,0.0172064777,2022-12-02
0.996,0.996,0.996,-0.0089552239,2022-12-09
1.004,1.004,1.004,0.0080321285,2022-12-16
1.012,1.012,1.012,0.0079681275,2022-12-23
1.007,1.007,1.007,-0.0049407115,2022-12-30
1.009,1.009,1.009,0.0019860973,2023-01-06
1.002,1.002,1.002,-0.0069375619,2023-01-13
1.002,1.002,1.002,0.0,2023-01-20
1.011,1.011,1.011,0.0089820359,2023-01-31
1.025,1.025,1.025,0.0138476756,2023-02-03
1.052,1.052,1.052,0.0263414634,2023-02-10
1.051,1.051,1.051,-0.0009505703,2023-02-17
1.056,1.056,1.056,0.0047573739,2023-02-24
1.057,1.057,1.057,0.0009469697,2023-02-28
1.058,1.058,1.058,0.0009460738,2023-03-03
1.072,1.072,1.072,0.0132325142,2023-03-10
1.069,1.069,1.069,-0.0027985075,2023-03-17
1.075,1.075,1.075,0.0056127222,2023-03-24
1.05,1.05,1.05,-0.023255814,2023-03-31
1.025,1.025,1.025,-0.0238095238,2023-04-07
1.037,1.037,1.037,0.0117073171,2023-04-14
1.017,1.017,1.017,-0.0192864031,2023-04-21
1.038,1.038,1.038,0.0206489676,2023-04-28
1.053,1.053,1.053,0.0144508671,2023-05-05
1.066,1.066,1.066,0.012345679,2023-05-12
1.076,1.076,1.076,0.009380863,2023-05-19
1.088,1.088,1.088,0.0111524164,2023-05-26
1.082,1.082,1.082,-0.0055147059,2023-05-31
1.079,1.079,1.079,-0.0027726433,2023-06-02
1.079,1.079,1.079,0.0,2023-06-09
1.077,1.077,1.077,-0.0018535681,2023-06-16
1.077,1.077,1.077,0.0,2023-06-21
1.099,1.099,1.099,0.0204271123,2023-06-30
