nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2345,1.2345,1.2345,0.0,2025-04-29
1.25,1.25,1.25,0.0125556906,2025-04-30
1.2677,1.2677,1.2677,0.01416,2025-05-09
1.2641,1.2641,1.2641,-0.0028397886,2025-05-16
1.2373,1.2373,1.2373,-0.0212008544,2025-05-23
1.2336,1.2336,1.2336,-0.0029903823,2025-05-30
1.2486,1.2486,1.2486,0.0121595331,2025-06-06
1.2381,1.2381,1.2381,-0.0084094185,2025-06-13
1.2189,1.2189,1.2189,-0.0155076327,2025-06-20
1.2668,1.2668,1.2668,0.0392977275,2025-06-27
1.2818,1.2818,1.2818,0.0118408589,2025-06-30
1.2661,1.2661,1.2661,-0.0122484007,2025-07-04
1.2833,1.2833,1.2833,0.0135850249,2025-07-11
1.3073,1.3073,1.3073,0.0187017845,2025-07-18
1.3282,1.3282,1.3282,0.0159871491,2025-07-25
1.3287,1.3287,1.3287,0.0003764493,2025-07-31
1.3265,1.3265,1.3265,-0.0016557537,2025-08-01
1.3435,1.3435,1.3435,0.0128156804,2025-08-08
1.3869,1.3869,1.3869,0.0323036844,2025-08-15
1.4389,1.4389,1.4389,0.037493691,2025-08-22
1.4706,1.4706,1.4706,0.0220307179,2025-08-29
1.4516,1.4516,1.4516,-0.0129198966,2025-09-05
1.4705,1.4705,1.4705,0.0130201157,2025-09-12
1.4816,1.4816,1.4816,0.0075484529,2025-09-19
1.477,1.477,1.477,-0.0031047516,2025-09-26
1.4979,1.4979,1.4979,0.0141503047,2025-09-30
1.4928,1.4928,1.4928,-0.0034047667,2025-10-10
1.447,1.447,1.447,-0.0306806002,2025-10-17
1.4504,1.4504,1.4504,0.002349689,2025-10-24
1.4525,1.4525,1.4525,0.0014478764,2025-10-31
1.4521,1.4521,1.4521,-0.0002753873,2025-11-07
1.4331,1.4331,1.4331,-0.0130844983,2025-11-14
1.4073,1.4073,1.4073,-0.0180029307,2025-11-21
1.4213,1.4213,1.4213,0.0099481276,2025-11-28
1.4177,1.4177,1.4177,-0.0025328924,2025-12-05
1.4229,1.4229,1.4229,0.0036679128,2025-12-12
1.4145,1.4145,1.4145,-0.0059034366,2025-12-19
1.4525,1.4525,1.4525,0.0268646165,2025-12-26
1.4631,1.4631,1.4631,0.0072977625,2025-12-31
1.5246,1.5246,1.5246,0.0420340373,2026-01-09
1.5339,1.5339,1.5339,0.0060999606,2026-01-16
1.5526,1.5526,1.5526,0.0121911468,2026-01-23
1.5168,1.5168,1.5168,-0.0230580961,2026-01-30
1.4978,1.4978,1.4978,-0.0125263713,2026-02-06
1.5154,1.5154,1.5154,0.0117505675,2026-02-13
1.5492,1.5492,1.5492,0.0223043421,2026-02-27
1.5119,1.5119,1.5119,-0.0240769429,2026-03-06
1.485,1.485,1.485,-0.017792182,2026-03-13
1.4343,1.4343,1.4343,-0.0341414141,2026-03-20
1.4162,1.4162,1.4162,-0.0126193962,2026-03-27
1.3991,1.3991,1.3991,-0.0120745657,2026-04-03
1.434,1.434,1.434,0.0249446072,2026-04-10
1.4625,1.4625,1.4625,0.019874477,2026-04-17
1.4618,1.4618,1.4618,-0.0004786325,2026-04-24
1.47,1.47,1.47,0.0056095225,2026-04-30
1.5077,1.5077,1.5077,0.0256462585,2026-05-08
0.981,1.4996,1.4996,-0.0053724216,2026-05-15
0.9813,1.4999,1.50005859,0.0003058104,2026-05-22
