nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-21
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-29
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-13
1.001,1.001,1.001,0.001,2016-05-20
1.0,1.0,1.0,-0.000999001,2016-05-27
1.0,1.0,1.0,0.0,2016-05-31
1.006,1.006,1.006,0.006,2016-06-03
1.01,1.01,1.01,0.0039761431,2016-06-08
1.008,1.008,1.008,-0.001980198,2016-06-17
1.015,1.015,1.015,0.0069444444,2016-06-24
1.022,1.022,1.022,0.0068965517,2016-06-30
1.025,1.025,1.025,0.0029354207,2016-07-01
1.022,1.022,1.022,-0.0029268293,2016-07-08
1.02,1.02,1.02,-0.0019569472,2016-07-15
1.028,1.028,1.028,0.0078431373,2016-07-22
1.032,1.032,1.032,0.0038910506,2016-07-29
1.037,1.037,1.037,0.0048449612,2016-08-05
1.051,1.051,1.051,0.0135004822,2016-08-12
1.057,1.057,1.057,0.0057088487,2016-08-19
1.052,1.052,1.052,-0.004730369,2016-08-26
1.054,1.054,1.054,0.0019011407,2016-08-31
1.054,1.054,1.054,0.0,2016-09-02
1.058,1.058,1.058,0.0037950664,2016-09-09
1.064,1.064,1.064,0.0056710775,2016-09-14
1.073,1.073,1.073,0.0084586466,2016-09-23
1.081,1.081,1.081,0.0074557316,2016-09-30
1.1,1.1,1.1,0.0175763182,2016-10-14
1.109,1.109,1.109,0.0081818182,2016-10-21
1.096,1.096,1.096,-0.0117222723,2016-10-28
1.078,1.078,1.078,-0.0164233577,2016-10-31
1.078,1.078,1.078,0.0,2016-11-04
1.064,1.064,1.064,-0.012987013,2016-11-11
1.058,1.058,1.058,-0.0056390977,2016-11-18
1.059,1.059,1.059,0.0009451796,2016-11-25
1.056,1.056,1.056,-0.0028328612,2016-11-30
1.052,1.052,1.052,-0.0037878788,2016-12-02
1.037,1.037,1.037,-0.0142585551,2016-12-09
1.036,1.036,1.036,-0.0009643202,2016-12-16
1.035,1.035,1.035,-0.000965251,2016-12-23
1.037,1.037,1.037,0.0019323671,2016-12-30
1.039,1.039,1.039,0.0019286403,2017-01-06
1.011,1.041,1.041,0.0019249278,2017-01-09
1.01,1.04,1.03997033,-0.0009891197,2017-01-13
1.012,1.042,1.04202967,0.001980198,2017-01-20
1.012,1.042,1.04202967,0.0,2017-01-26
1.011,1.041,1.041,-0.0009881423,2017-02-03
1.015,1.045,1.04511869,0.0039564787,2017-02-10
1.016,1.046,1.04614837,0.0009852217,2017-02-17
1.017,1.047,1.04717804,0.000984252,2017-02-24
1.016,1.046,1.04614837,-0.0009832842,2017-02-28
1.015,1.045,1.04511869,-0.000984252,2017-03-03
1.017,1.047,1.04717804,0.0019704433,2017-03-10
1.018,1.048,1.04820772,0.0009832842,2017-03-17
