nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
1.0001,1.0001,1.0001,0.0001,2025-08-22
1.0001,1.0001,1.0001,0.0,2025-08-29
1.0001,1.0001,1.0001,0.0,2025-09-05
1.0002,1.0002,1.0002,9.999e-05,2025-09-12
1.0001,1.0001,1.0001,-9.998e-05,2025-09-19
1.0003,1.0003,1.0003,0.00019998,2025-09-26
1.0006,1.0006,1.0006,0.00029991,2025-09-30
1.0006,1.0006,1.0006,0.0,2025-10-10
0.9965,0.9965,0.9965,-0.0040975415,2025-10-17
0.9975,0.9975,0.9975,0.0010035123,2025-10-24
0.998,0.998,0.998,0.0005012531,2025-10-31
0.9993,0.9993,0.9993,0.0013026052,2025-11-07
0.9988,0.9988,0.9988,-0.0005003502,2025-11-14
0.992,0.992,0.992,-0.0068081698,2025-11-21
0.9937,0.9937,0.9937,0.0017137097,2025-11-28
0.9961,0.9961,0.9961,0.0024152159,2025-12-05
0.9965,0.9965,0.9965,0.0004015661,2025-12-12
0.9939,0.9939,0.9939,-0.002609132,2025-12-19
0.9978,0.9978,0.9978,0.003923936,2025-12-26
0.9963,0.9963,0.9963,-0.0015033073,2025-12-31
1.0197,1.0197,1.0197,0.0234869015,2026-01-09
1.0224,1.0224,1.0224,0.0026478376,2026-01-16
1.0391,1.0391,1.0391,0.0163341158,2026-01-23
1.0388,1.0388,1.0388,-0.0002887114,2026-01-30
1.0276,1.0276,1.0276,-0.0107816712,2026-02-06
1.038,1.038,1.038,0.0101206695,2026-02-13
1.0552,1.0552,1.0552,0.0165703276,2026-02-27
1.0554,1.0554,1.0554,0.0001895375,2026-03-06
1.0469,1.0469,1.0469,-0.0080538185,2026-03-13
1.0016,1.0016,1.0016,-0.0432706085,2026-03-20
0.9942,0.9942,0.9942,-0.0073881789,2026-03-27
0.9796,0.9796,0.9796,-0.014685174,2026-03-31
0.9834,0.9834,0.9834,0.0038791343,2026-04-03
1.014,1.014,1.014,0.0311165345,2026-04-10
1.0389,1.0389,1.0389,0.024556213,2026-04-17
1.0358,1.0358,1.0358,-0.0029839253,2026-04-24
1.051,1.051,1.051,0.0146746476,2026-04-30
1.0744,1.0744,1.0744,0.02226451,2026-05-08
1.0788,1.0788,1.0788,0.004095309,2026-05-15
1.0744,1.0744,1.0744,-0.0040786059,2026-05-22
