nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.011,1.011,1.011,-0.0039408867,2024-04-10
1.012,1.012,1.012,0.0009891197,2024-04-11
0.996,0.996,0.996,-0.0158102767,2024-04-12
0.991,0.991,0.991,-0.0050200803,2024-04-15
0.981,0.981,0.981,-0.0100908174,2024-04-16
0.99,0.99,0.99,0.0091743119,2024-04-17
0.991,0.991,0.991,0.001010101,2024-04-18
0.979,0.979,0.979,-0.0121089808,2024-04-19
0.983,0.983,0.983,0.0040858018,2024-04-22
0.984,0.984,0.984,0.001017294,2024-04-23
0.991,0.991,0.991,0.0071138211,2024-04-24
0.989,0.989,0.989,-0.0020181635,2024-04-25
0.999,0.999,0.999,0.0101112235,2024-04-26
1.023,1.023,1.023,0.024024024,2024-04-29
1.021,1.021,1.021,-0.0019550342,2024-04-30
1.032,1.032,1.032,0.0107737512,2024-05-06
1.032,1.032,1.032,0.0,2024-05-07
1.021,1.021,1.021,-0.0106589147,2024-05-08
1.044,1.044,1.044,0.0225269344,2024-05-09
1.069,1.069,1.069,0.0239463602,2024-05-10
1.069,1.069,1.069,0.0,2024-05-13
1.063,1.063,1.063,-0.0056127222,2024-05-14
1.061,1.061,1.061,-0.0018814675,2024-05-15
1.077,1.077,1.077,0.0150801131,2024-05-16
1.089,1.089,1.089,0.0111420613,2024-05-17
1.099,1.099,1.099,0.0091827365,2024-05-20
1.093,1.093,1.093,-0.0054595086,2024-05-21
1.1,1.1,1.1,0.0064043916,2024-05-22
1.082,1.082,1.082,-0.0163636364,2024-05-23
1.073,1.073,1.073,-0.0083179298,2024-05-24
1.076,1.076,1.076,0.0027958993,2024-05-27
1.073,1.073,1.073,-0.0027881041,2024-05-28
1.066,1.066,1.066,-0.0065237651,2024-05-29
1.062,1.062,1.062,-0.0037523452,2024-05-30
1.059,1.059,1.059,-0.0028248588,2024-05-31
1.061,1.061,1.061,0.0018885741,2024-06-03
1.03,1.03,1.03,-0.0292177191,2024-06-04
1.024,1.024,1.024,-0.0058252427,2024-06-05
1.013,1.013,1.013,-0.0107421875,2024-06-06
1.012,1.012,1.012,-0.0009871668,2024-06-07
1.014,1.014,1.014,0.0019762846,2024-06-11
1.011,1.011,1.011,-0.0029585799,2024-06-12
1.009,1.009,1.009,-0.0019782394,2024-06-13
1.01,1.01,1.01,0.0009910803,2024-06-14
1.009,1.009,1.009,-0.000990099,2024-06-17
1.014,1.014,1.014,0.0049554014,2024-06-18
1.02,1.02,1.02,0.0059171598,2024-06-19
1.02,1.02,1.02,0.0,2024-06-20
1.017,1.017,1.017,-0.0029411765,2024-06-21
1.009,1.009,1.009,-0.0078662734,2024-06-24
1.008,1.008,1.008,-0.0009910803,2024-06-25
1.003,1.003,1.003,-0.0049603175,2024-06-26
0.993,0.993,0.993,-0.0099700897,2024-06-27
0.992,0.992,0.992,-0.0010070493,2024-06-28
0.995,0.995,0.995,0.0030241935,2024-07-01
0.996,0.996,0.996,0.0010050251,2024-07-02
1.004,1.004,1.004,0.0080321285,2024-07-03
0.997,0.997,0.997,-0.0069721116,2024-07-04
0.994,0.994,0.994,-0.0030090271,2024-07-05
0.984,0.984,0.984,-0.0100603622,2024-07-08
0.984,0.984,0.984,0.0,2024-07-09
0.981,0.981,0.981,-0.0030487805,2024-07-10
0.991,0.991,0.991,0.0101936799,2024-07-11
0.997,0.997,0.997,0.0060544904,2024-07-12
0.989,0.989,0.989,-0.0080240722,2024-07-15
0.986,0.986,0.986,-0.003033367,2024-07-16
0.986,0.986,0.986,0.0,2024-07-17
0.987,0.987,0.987,0.0010141988,2024-07-18
0.984,0.984,0.984,-0.0030395137,2024-07-19
0.983,0.983,0.983,-0.0010162602,2024-07-22
0.976,0.976,0.976,-0.007121058,2024-07-23
0.972,0.972,0.972,-0.0040983607,2024-07-24
0.97,0.97,0.97,-0.0020576132,2024-07-25
1.04,1.04,1.04,0.0721649485,2024-10-21
1.045,1.045,1.045,0.0048076923,2024-10-22
1.052,1.052,1.052,0.0066985646,2024-10-23
1.038,1.038,1.038,-0.0133079848,2024-10-24
1.05,1.05,1.05,0.0115606936,2024-10-25
1.056,1.056,1.056,0.0057142857,2024-10-28
1.046,1.046,1.046,-0.009469697,2024-10-29
1.046,1.046,1.046,0.0,2024-10-30
1.045,1.045,1.045,-0.0009560229,2024-10-31
1.037,1.037,1.037,-0.0076555024,2024-11-01
1.047,1.047,1.047,0.0096432015,2024-11-04
1.061,1.061,1.061,0.0133715377,2024-11-05
1.057,1.057,1.057,-0.0037700283,2024-11-06
1.071,1.071,1.071,0.0132450331,2024-11-07
1.073,1.073,1.073,0.0018674136,2024-11-08
1.081,1.081,1.081,0.0074557316,2024-11-11
1.071,1.071,1.071,-0.0092506938,2024-11-12
1.076,1.076,1.076,0.0046685341,2024-11-13
1.043,1.043,1.043,-0.030669145,2024-11-14
1.018,1.018,1.018,-0.0239693193,2024-11-15
1.003,1.003,1.003,-0.0147347741,2024-11-18
1.013,1.013,1.013,0.0099700897,2024-11-19
1.029,1.029,1.029,0.0157946693,2024-11-20
1.021,1.021,1.021,-0.0077745384,2024-11-21
0.981,0.981,0.981,-0.0391772772,2024-11-22
0.979,0.979,0.979,-0.002038736,2024-11-25
0.97,0.97,0.97,-0.0091930541,2024-11-26
0.986,0.986,0.986,0.0164948454,2024-11-27
0.974,0.974,0.974,-0.0121703854,2024-11-28
0.99,0.99,0.99,0.0164271047,2024-11-29
1.004,1.004,1.004,0.0141414141,2024-12-02
1.002,1.002,1.002,-0.0019920319,2024-12-03
0.992,0.992,0.992,-0.0099800399,2024-12-04
0.996,0.996,0.996,0.0040322581,2024-12-05
1.003,1.003,1.003,0.0070281124,2024-12-06
1.012,1.012,1.012,0.0089730808,2024-12-09
1.008,1.008,1.008,-0.0039525692,2024-12-10
1.025,1.025,1.025,0.0168650794,2024-12-11
1.029,1.029,1.029,0.003902439,2024-12-12
1.016,1.016,1.016,-0.0126336249,2024-12-13
1.035,1.035,1.035,0.0187007874,2024-12-16
1.029,1.029,1.029,-0.0057971014,2024-12-17
1.021,1.021,1.021,-0.0077745384,2024-12-18
1.045,1.045,1.045,0.0235063663,2024-12-19
1.063,1.063,1.063,0.0172248804,2024-12-20
1.05,1.05,1.05,-0.012229539,2024-12-23
1.056,1.056,1.056,0.0057142857,2024-12-24
1.054,1.054,1.054,-0.0018939394,2024-12-25
1.079,1.079,1.079,0.0237191651,2024-12-26
1.07,1.07,1.07,-0.0083410565,2024-12-27
1.073,1.073,1.073,0.0028037383,2024-12-30
1.044,1.044,1.044,-0.027027027,2024-12-31
1.015,1.015,1.015,-0.0277777778,2025-01-02
0.989,0.989,0.989,-0.0256157635,2025-01-03
0.986,0.986,0.986,-0.003033367,2025-01-06
0.998,0.998,0.998,0.0121703854,2025-01-07
0.999,0.999,0.999,0.001002004,2025-01-08
0.995,0.995,0.995,-0.004004004,2025-01-09
0.98,0.98,0.98,-0.0150753769,2025-01-10
0.975,0.975,0.975,-0.0051020408,2025-01-13
1.008,1.008,1.008,0.0338461538,2025-01-14
0.994,0.994,0.994,-0.0138888889,2025-01-15
1.013,1.013,1.013,0.0191146881,2025-01-16
1.014,1.014,1.014,0.0009871668,2025-01-17
1.032,1.032,1.032,0.0177514793,2025-01-20
1.045,1.045,1.045,0.0125968992,2025-01-21
1.037,1.037,1.037,-0.0076555024,2025-01-22
1.022,1.022,1.022,-0.0144648023,2025-01-23
1.033,1.033,1.033,0.0107632094,2025-01-24
1.017,1.017,1.017,-0.0154888674,2025-01-27
1.01,1.01,1.01,-0.0068829892,2025-02-05
1.026,1.026,1.026,0.0158415842,2025-02-06
1.039,1.039,1.039,0.0126705653,2025-02-07
1.053,1.053,1.053,0.0134744947,2025-02-10
1.046,1.046,1.046,-0.0066476733,2025-02-11
1.072,1.072,1.072,0.0248565966,2025-02-12
1.049,1.049,1.049,-0.0214552239,2025-02-13
1.06,1.06,1.06,0.0104861773,2025-02-14
1.092,1.092,1.092,0.0301886792,2025-02-17
1.071,1.071,1.071,-0.0192307692,2025-02-18
1.093,1.093,1.093,0.02054155,2025-02-19
1.094,1.094,1.094,0.0009149131,2025-02-20
1.128,1.128,1.128,0.0310786106,2025-02-21
1.118,1.118,1.118,-0.0088652482,2025-02-24
1.106,1.106,1.106,-0.0107334526,2025-02-25
1.144,1.144,1.144,0.034358047,2025-02-26
1.14,1.14,1.14,-0.0034965035,2025-02-27
1.106,1.106,1.106,-0.0298245614,2025-02-28
1.09,1.09,1.09,-0.0144665461,2025-03-03
1.1,1.1,1.1,0.0091743119,2025-03-04
1.12,1.12,1.12,0.0181818182,2025-03-05
1.153,1.153,1.153,0.0294642857,2025-03-06
1.155,1.155,1.155,0.0017346054,2025-03-07
1.158,1.158,1.158,0.0025974026,2025-03-10
1.156,1.156,1.156,-0.0017271157,2025-03-11
1.15,1.15,1.15,-0.0051903114,2025-03-12
1.123,1.123,1.123,-0.0234782609,2025-03-13
1.145,1.145,1.145,0.0195903829,2025-03-14
1.165,1.165,1.165,0.0174672489,2025-03-17
1.174,1.174,1.174,0.0077253219,2025-03-18
1.161,1.161,1.161,-0.0110732538,2025-03-19
1.154,1.154,1.154,-0.0060292851,2025-03-20
1.14,1.14,1.14,-0.0121317158,2025-03-21
1.141,1.141,1.141,0.000877193,2025-03-24
1.127,1.127,1.127,-0.0122699387,2025-03-25
1.125,1.125,1.125,-0.0017746229,2025-03-26
1.131,1.131,1.131,0.0053333333,2025-03-27
1.122,1.122,1.122,-0.0079575597,2025-03-28
1.113,1.113,1.113,-0.0080213904,2025-03-31
1.117,1.117,1.117,0.0035938904,2025-04-01
1.126,1.126,1.126,0.0080572963,2025-04-02
1.112,1.112,1.112,-0.0124333925,2025-04-03
1.018,1.018,1.018,-0.0845323741,2025-04-07
0.99,0.99,0.99,-0.0275049116,2025-04-08
1.006,1.006,1.006,0.0161616162,2025-04-09
1.029,1.029,1.029,0.0228628231,2025-04-10
1.036,1.036,1.036,0.0068027211,2025-04-11
1.046,1.046,1.046,0.0096525097,2025-04-14
1.039,1.039,1.039,-0.0066921606,2025-04-15
1.028,1.028,1.028,-0.010587103,2025-04-16
1.026,1.026,1.026,-0.0019455253,2025-04-17
1.031,1.031,1.031,0.0048732943,2025-04-18
1.04,1.04,1.04,0.0087293889,2025-04-21
1.04,1.04,1.04,0.0,2025-04-22
1.055,1.055,1.055,0.0144230769,2025-04-23
1.04,1.04,1.04,-0.0142180095,2025-04-24
1.043,1.043,1.043,0.0028846154,2025-04-25
1.04,1.04,1.04,-0.0028763183,2025-04-28
1.042,1.042,1.042,0.0019230769,2025-04-29
1.057,1.057,1.057,0.0143953935,2025-04-30
1.083,1.083,1.083,0.0245979186,2025-05-06
1.088,1.088,1.088,0.0046168052,2025-05-07
1.101,1.101,1.101,0.0119485294,2025-05-08
1.091,1.091,1.091,-0.0090826521,2025-05-09
1.105,1.105,1.105,0.012832264,2025-05-12
1.101,1.101,1.101,-0.0036199095,2025-05-13
1.111,1.111,1.111,0.0090826521,2025-05-14
1.1,1.1,1.1,-0.0099009901,2025-05-15
1.102,1.102,1.102,0.0018181818,2025-05-16
1.092,1.092,1.092,-0.0090744102,2025-05-19
1.094,1.094,1.094,0.0018315018,2025-05-20
1.088,1.088,1.088,-0.0054844607,2025-05-21
1.08,1.08,1.08,-0.0073529412,2025-05-22
1.079,1.079,1.079,-0.0009259259,2025-05-23
1.079,1.079,1.079,0.0,2025-05-26
1.075,1.075,1.075,-0.0037071362,2025-05-27
1.077,1.077,1.077,0.0018604651,2025-05-28
1.089,1.089,1.089,0.0111420613,2025-05-29
1.081,1.081,1.081,-0.0073461892,2025-05-30
1.078,1.078,1.078,-0.0027752081,2025-06-03
1.086,1.086,1.086,0.0074211503,2025-06-04
1.104,1.104,1.104,0.0165745856,2025-06-05
1.106,1.106,1.106,0.0018115942,2025-06-06
1.117,1.117,1.117,0.0099457505,2025-06-09
1.109,1.109,1.109,-0.0071620412,2025-06-10
1.111,1.111,1.111,0.0018034265,2025-06-11
1.119,1.119,1.119,0.0072007201,2025-06-12
1.109,1.109,1.109,-0.0089365505,2025-06-13
1.115,1.115,1.115,0.0054102795,2025-06-16
1.106,1.106,1.106,-0.0080717489,2025-06-17
1.107,1.107,1.107,0.0009041591,2025-06-18
1.094,1.094,1.094,-0.0117434508,2025-06-19
1.089,1.089,1.089,-0.0045703839,2025-06-20
1.094,1.094,1.094,0.0045913682,2025-06-23
1.127,1.127,1.127,0.0301645338,2025-06-24
1.137,1.137,1.137,0.0088731145,2025-06-25
1.135,1.135,1.135,-0.001759015,2025-06-26
1.136,1.136,1.136,0.0008810573,2025-06-27
1.144,1.144,1.144,0.0070422535,2025-06-30
1.139,1.139,1.139,-0.0043706294,2025-07-01
1.14,1.14,1.14,0.0008779631,2025-07-02
1.148,1.148,1.148,0.0070175439,2025-07-03
1.14,1.14,1.14,-0.0069686411,2025-07-04
1.129,1.129,1.129,-0.0096491228,2025-07-07
1.138,1.138,1.138,0.0079716563,2025-07-08
1.146,1.146,1.146,0.007029877,2025-07-09
1.142,1.142,1.142,-0.0034904014,2025-07-10
1.144,1.144,1.144,0.0017513135,2025-07-11
1.149,1.149,1.149,0.0043706294,2025-07-14
1.163,1.163,1.163,0.0121845083,2025-07-15
1.157,1.157,1.157,-0.0051590714,2025-07-16
1.175,1.175,1.175,0.0155574762,2025-07-17
1.174,1.174,1.174,-0.0008510638,2025-07-18
1.179,1.179,1.179,0.0042589438,2025-07-21
1.186,1.186,1.186,0.0059372349,2025-07-22
1.2,1.2,1.2,0.0118043845,2025-07-23
1.229,1.229,1.229,0.0241666667,2025-07-24
1.232,1.232,1.232,0.002441009,2025-07-25
1.263,1.263,1.263,0.0251623377,2025-07-28
1.268,1.268,1.268,0.0039588282,2025-07-29
1.251,1.251,1.251,-0.0134069401,2025-07-30
1.252,1.252,1.252,0.0007993605,2025-07-31
1.253,1.253,1.253,0.000798722,2025-08-01
1.252,1.252,1.252,-0.0007980846,2025-08-04
1.273,1.273,1.273,0.0167731629,2025-08-05
1.307,1.307,1.307,0.0267085625,2025-08-06
1.293,1.293,1.293,-0.0107115532,2025-08-07
1.286,1.286,1.286,-0.0054137664,2025-08-08
1.309,1.309,1.309,0.0178849145,2025-08-11
1.295,1.295,1.295,-0.0106951872,2025-08-12
1.304,1.304,1.304,0.0069498069,2025-08-13
1.29,1.29,1.29,-0.0107361963,2025-08-14
1.297,1.297,1.297,0.0054263566,2025-08-15
1.307,1.307,1.307,0.0077101002,2025-08-18
1.311,1.311,1.311,0.0030604438,2025-08-19
1.374,1.374,1.374,0.0480549199,2025-08-20
1.368,1.368,1.368,-0.0043668122,2025-08-21
1.399,1.399,1.399,0.0226608187,2025-08-22
1.416,1.416,1.416,0.0121515368,2025-08-25
1.423,1.423,1.423,0.0049435028,2025-08-26
1.428,1.428,1.428,0.0035137034,2025-08-27
1.46,1.46,1.46,0.0224089636,2025-08-28
1.474,1.474,1.474,0.0095890411,2025-08-29
1.515,1.515,1.515,0.0278154681,2025-09-01
1.487,1.487,1.487,-0.0184818482,2025-09-02
1.469,1.469,1.469,-0.0121049092,2025-09-03
1.404,1.404,1.404,-0.0442477876,2025-09-04
1.45,1.45,1.45,0.0327635328,2025-09-05
1.467,1.467,1.467,0.0117241379,2025-09-08
1.446,1.446,1.446,-0.0143149284,2025-09-09
1.453,1.453,1.453,0.0048409405,2025-09-10
1.497,1.497,1.497,0.0302821748,2025-09-11
1.529,1.529,1.529,0.0213760855,2025-09-12
1.532,1.532,1.532,0.0019620667,2025-09-15
1.537,1.537,1.537,0.0032637076,2025-09-16
1.557,1.557,1.557,0.0130123617,2025-09-17
1.569,1.569,1.569,0.0077071291,2025-09-18
1.578,1.578,1.578,0.0057361377,2025-09-19
1.609,1.609,1.609,0.0196451204,2025-09-22
1.575,1.575,1.575,-0.0211311374,2025-09-23
1.572,1.572,1.572,-0.0019047619,2025-09-24
1.608,1.608,1.608,0.0229007634,2025-09-25
1.556,1.556,1.556,-0.0323383085,2025-09-26
1.592,1.592,1.592,0.0231362468,2025-09-29
1.562,1.562,1.562,-0.0188442211,2025-09-30
1.547,1.547,1.547,-0.009603073,2025-10-09
1.518,1.518,1.518,-0.0187459599,2025-10-10
1.493,1.493,1.493,-0.0164690382,2025-10-13
1.463,1.463,1.463,-0.0200937709,2025-10-14
1.488,1.488,1.488,0.017088175,2025-10-15
1.483,1.483,1.483,-0.0033602151,2025-10-16
1.448,1.448,1.448,-0.0236008092,2025-10-17
1.473,1.473,1.473,0.0172651934,2025-10-20
1.507,1.507,1.507,0.0230821453,2025-10-21
1.516,1.516,1.516,0.0059721301,2025-10-22
1.501,1.501,1.501,-0.0098944591,2025-10-23
1.507,1.507,1.507,0.0039973351,2025-10-24
1.558,1.558,1.558,0.0338420703,2025-10-27
1.545,1.545,1.545,-0.0083440308,2025-10-28
1.551,1.551,1.551,0.0038834951,2025-10-29
1.525,1.525,1.525,-0.0167633785,2025-10-30
1.499,1.499,1.499,-0.0170491803,2025-10-31
1.493,1.493,1.493,-0.0040026684,2025-11-03
1.463,1.463,1.463,-0.0200937709,2025-11-04
1.46,1.46,1.46,-0.002050581,2025-11-05
1.486,1.486,1.486,0.0178082192,2025-11-06
1.48,1.48,1.48,-0.0040376851,2025-11-07
1.479,1.479,1.479,-0.0006756757,2025-11-10
1.46,1.46,1.46,-0.0128465179,2025-11-11
1.454,1.454,1.454,-0.004109589,2025-11-12
1.509,1.509,1.509,0.037826685,2025-11-13
1.485,1.485,1.485,-0.0159045726,2025-11-14
1.49,1.49,1.49,0.0033670034,2025-11-17
1.483,1.483,1.483,-0.0046979866,2025-11-18
1.482,1.482,1.482,-0.0006743088,2025-11-19
1.47,1.47,1.47,-0.008097166,2025-11-20
1.43,1.43,1.43,-0.0272108844,2025-11-21
1.45,1.45,1.45,0.013986014,2025-11-24
1.473,1.473,1.473,0.015862069,2025-11-25
1.51,1.51,1.51,0.0251188052,2025-11-26
1.522,1.522,1.522,0.0079470199,2025-11-27
1.52,1.52,1.52,-0.0013140604,2025-11-28
1.525,1.525,1.525,0.0032894737,2025-12-01
1.523,1.523,1.523,-0.0013114754,2025-12-02
1.518,1.518,1.518,-0.0032829941,2025-12-03
1.523,1.523,1.523,0.0032938076,2025-12-04
1.538,1.538,1.538,0.0098489823,2025-12-05
1.564,1.564,1.564,0.0169050715,2025-12-08
1.562,1.562,1.562,-0.0012787724,2025-12-09
1.572,1.572,1.572,0.0064020487,2025-12-10
1.55,1.55,1.55,-0.0139949109,2025-12-11
1.553,1.553,1.553,0.0019354839,2025-12-12
1.527,1.527,1.527,-0.0167417901,2025-12-15
1.505,1.505,1.505,-0.0144073346,2025-12-16
1.55,1.55,1.55,0.0299003322,2025-12-17
1.505,1.505,1.505,-0.0290322581,2025-12-18
1.521,1.521,1.521,0.0106312292,2025-12-19
1.541,1.541,1.541,0.0131492439,2025-12-22
1.536,1.536,1.536,-0.0032446463,2025-12-23
1.542,1.542,1.542,0.00390625,2025-12-24
1.542,1.542,1.542,0.0,2025-12-25
1.54,1.54,1.54,-0.0012970169,2025-12-26
1.558,1.558,1.558,0.0116883117,2025-12-29
1.567,1.567,1.567,0.0057766367,2025-12-30
1.56,1.56,1.56,-0.0044671347,2025-12-31
1.587,1.587,1.587,0.0173076923,2026-01-05
1.59,1.59,1.59,0.0018903592,2026-01-06
1.647,1.647,1.647,0.0358490566,2026-01-07
1.654,1.654,1.654,0.0042501518,2026-01-08
1.649,1.649,1.649,-0.0030229746,2026-01-09
1.716,1.716,1.716,0.0406306853,2026-01-12
1.674,1.674,1.674,-0.0244755245,2026-01-13
1.705,1.705,1.705,0.0185185185,2026-01-14
1.707,1.707,1.707,0.0011730205,2026-01-15
1.689,1.689,1.689,-0.0105448155,2026-01-16
1.654,1.654,1.654,-0.0207223209,2026-01-19
1.634,1.634,1.634,-0.0120918984,2026-01-20
1.667,1.667,1.667,0.0201958384,2026-01-21
1.682,1.682,1.682,0.0089982004,2026-01-22
1.663,1.663,1.663,-0.0112960761,2026-01-23
1.658,1.658,1.658,-0.0030066146,2026-01-26
1.665,1.665,1.665,0.0042219542,2026-01-27
1.679,1.679,1.679,0.0084084084,2026-01-28
1.712,1.712,1.712,0.0196545563,2026-01-29
1.725,1.725,1.725,0.0075934579,2026-01-30
1.681,1.681,1.681,-0.0255072464,2026-02-02
1.729,1.729,1.729,0.0285544319,2026-02-03
1.719,1.719,1.719,-0.00578369,2026-02-04
1.702,1.702,1.702,-0.0098894706,2026-02-05
1.723,1.723,1.723,0.0123384254,2026-02-06
1.776,1.776,1.776,0.0307603018,2026-02-09
1.797,1.797,1.797,0.0118243243,2026-02-10
1.788,1.788,1.788,-0.0050083472,2026-02-11
1.812,1.812,1.812,0.0134228188,2026-02-12
1.792,1.792,1.792,-0.0110375276,2026-02-13
1.829,1.829,1.829,0.0206473214,2026-02-24
1.81,1.81,1.81,-0.0103881903,2026-02-25
1.819,1.819,1.819,0.0049723757,2026-02-26
1.808,1.808,1.808,-0.0060472787,2026-02-27
1.832,1.832,1.832,0.0132743363,2026-03-02
1.793,1.793,1.793,-0.0212882096,2026-03-03
1.801,1.801,1.801,0.0044617959,2026-03-04
1.831,1.831,1.831,0.0166574125,2026-03-05
1.876,1.876,1.876,0.024576734,2026-03-06
1.875,1.875,1.875,-0.000533049,2026-03-09
1.925,1.925,1.925,0.0266666667,2026-03-10
1.975,1.975,1.975,0.025974026,2026-03-11
1.964,1.964,1.964,-0.0055696203,2026-03-12
1.887,1.887,1.887,-0.0392057026,2026-03-13
1.872,1.872,1.872,-0.0079491256,2026-03-16
1.828,1.828,1.828,-0.0235042735,2026-03-17
1.855,1.855,1.855,0.0147702407,2026-03-18
1.831,1.831,1.831,-0.0129380054,2026-03-19
1.811,1.811,1.811,-0.0109229929,2026-03-20
1.75,1.75,1.75,-0.033683048,2026-03-23
1.772,1.772,1.772,0.0125714286,2026-03-24
1.809,1.809,1.809,0.0208803612,2026-03-25
1.75,1.75,1.75,-0.0326147043,2026-03-26
1.771,1.771,1.771,0.012,2026-03-27
1.754,1.754,1.754,-0.0095990966,2026-03-30
1.725,1.725,1.725,-0.0165336374,2026-03-31
1.758,1.758,1.758,0.0191304348,2026-04-01
1.712,1.712,1.712,-0.0261660978,2026-04-02
1.741,1.741,1.741,0.0169392523,2026-04-03
1.749,1.749,1.749,0.0045950603,2026-04-07
1.81,1.81,1.81,0.0348770726,2026-04-08
1.835,1.835,1.835,0.0138121547,2026-04-09
1.83,1.83,1.83,-0.0027247956,2026-04-10
1.89,1.89,1.89,0.0327868852,2026-04-13
1.861,1.861,1.861,-0.0153439153,2026-04-14
1.815,1.815,1.815,-0.0247178936,2026-04-15
1.816,1.816,1.816,0.0005509642,2026-04-16
1.851,1.851,1.851,0.0192731278,2026-04-17
1.885,1.885,1.885,0.0183684495,2026-04-20
1.891,1.891,1.891,0.0031830239,2026-04-21
1.912,1.912,1.912,0.0111052353,2026-04-22
1.902,1.902,1.902,-0.0052301255,2026-04-23
1.883,1.883,1.883,-0.0099894848,2026-04-24
1.91,1.91,1.91,0.014338821,2026-04-27
1.895,1.895,1.895,-0.0078534031,2026-04-28
1.912,1.912,1.912,0.0089709763,2026-04-29
