nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-24
1.0,1.0,1.0,0.0,2023-04-25
1.0,1.0,1.0,0.0,2023-04-26
1.003,1.003,1.003,0.003,2023-04-27
1.003,1.003,1.003,0.0,2023-04-28
1.002,1.002,1.002,-0.000997009,2023-05-04
1.001,1.001,1.001,-0.000998004,2023-05-05
1.001,1.001,1.001,0.0,2023-05-08
1.001,1.001,1.001,0.0,2023-05-09
1.001,1.001,1.001,0.0,2023-05-10
1.001,1.001,1.001,0.0,2023-05-11
1.002,1.002,1.002,0.000999001,2023-05-12
1.002,1.002,1.002,0.0,2023-05-15
1.002,1.002,1.002,0.0,2023-05-16
1.004,1.004,1.004,0.001996008,2023-05-17
1.004,1.004,1.004,0.0,2023-05-18
1.004,1.004,1.004,0.0,2023-05-19
1.002,1.002,1.002,-0.0019920319,2023-05-22
1.002,1.002,1.002,0.0,2023-05-23
1.003,1.003,1.003,0.000998004,2023-05-24
1.003,1.003,1.003,0.0,2023-05-25
1.012,1.012,1.012,0.0089730808,2023-05-26
1.009,1.009,1.009,-0.0029644269,2023-05-29
1.007,1.007,1.007,-0.0019821606,2023-05-30
1.008,1.008,1.008,0.0009930487,2023-05-31
1.008,1.008,1.008,0.0,2023-06-01
1.013,1.013,1.013,0.0049603175,2023-06-02
1.008,1.008,1.008,-0.0049358342,2023-06-05
1.014,1.014,1.014,0.005952381,2023-06-06
1.013,1.013,1.013,-0.0009861933,2023-06-07
1.017,1.017,1.017,0.0039486673,2023-06-08
1.018,1.018,1.018,0.0009832842,2023-06-09
1.015,1.015,1.015,-0.0029469548,2023-06-12
1.018,1.018,1.018,0.002955665,2023-06-13
1.017,1.017,1.017,-0.0009823183,2023-06-14
1.017,1.017,1.017,0.0,2023-06-15
1.016,1.016,1.016,-0.0009832842,2023-06-16
1.021,1.021,1.021,0.0049212598,2023-06-19
1.034,1.034,1.034,0.0127326151,2023-06-20
1.029,1.029,1.029,-0.0048355899,2023-06-21
1.03,1.03,1.03,0.0009718173,2023-06-26
1.028,1.028,1.028,-0.0019417476,2023-06-27
1.021,1.021,1.021,-0.0068093385,2023-06-28
1.021,1.021,1.021,0.0,2023-06-29
1.026,1.026,1.026,0.0048971596,2023-06-30
1.026,1.026,1.026,0.0,2023-07-03
1.024,1.024,1.024,-0.0019493177,2023-07-04
1.022,1.022,1.022,-0.001953125,2023-07-05
1.022,1.022,1.022,0.0,2023-07-06
1.022,1.022,1.022,0.0,2023-07-07
1.022,1.022,1.022,0.0,2023-07-10
1.023,1.023,1.023,0.0009784736,2023-07-11
1.033,1.033,1.033,0.0097751711,2023-07-12
1.032,1.032,1.032,-0.0009680542,2023-07-13
1.034,1.034,1.034,0.0019379845,2023-07-14
1.03,1.03,1.03,-0.003868472,2023-07-17
1.029,1.029,1.029,-0.0009708738,2023-07-18
1.028,1.028,1.028,-0.0009718173,2023-07-19
1.027,1.027,1.027,-0.0009727626,2023-07-20
1.026,1.026,1.026,-0.0009737098,2023-07-21
1.026,1.026,1.026,0.0,2023-07-24
1.026,1.026,1.026,0.0,2023-07-25
1.027,1.027,1.027,0.0009746589,2023-07-26
1.029,1.029,1.029,0.0019474197,2023-07-27
1.029,1.029,1.029,0.0,2023-07-28
1.029,1.029,1.029,0.0,2023-07-31
1.028,1.028,1.028,-0.0009718173,2023-08-01
1.029,1.029,1.029,0.0009727626,2023-08-02
1.028,1.028,1.028,-0.0009718173,2023-08-03
1.038,1.038,1.038,0.0097276265,2023-08-04
1.038,1.038,1.038,0.0,2023-08-07
1.038,1.038,1.038,0.0,2023-08-08
1.042,1.042,1.042,0.0038535645,2023-08-09
1.041,1.041,1.041,-0.0009596929,2023-08-10
1.038,1.038,1.038,-0.0028818444,2023-08-11
