nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-11
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0003,1.0003,1.0003,0.00019998,2025-03-21
1.0006,1.0006,1.0006,0.00029991,2025-03-28
1.0008,1.0008,1.0008,0.0001998801,2025-03-31
1.0009,1.0009,1.0009,9.99201e-05,2025-04-03
1.0011,1.0011,1.0011,0.0001998202,2025-04-11
1.0002,1.0002,1.0002,-0.0008990111,2025-04-18
1.013,1.013,1.013,0.0127974405,2025-04-25
1.0273,1.0273,1.0273,0.0141164857,2025-04-30
1.0662,1.0662,1.0662,0.0378662513,2025-05-09
1.0804,1.0804,1.0804,0.0133183268,2025-05-16
1.0721,1.0721,1.0721,-0.0076823399,2025-05-23
1.0882,1.0882,1.0882,0.0150172559,2025-05-30
1.1184,1.1184,1.1184,0.0277522514,2025-06-06
1.1127,1.1127,1.1127,-0.0050965665,2025-06-13
1.0879,1.0879,1.0879,-0.022288128,2025-06-20
1.1514,1.1514,1.1514,0.0583693354,2025-06-27
1.168,1.168,1.168,0.0144172312,2025-06-30
1.1676,1.1676,1.1676,-0.0003424658,2025-07-04
1.2011,1.2011,1.2011,0.0286913326,2025-07-11
1.2232,1.2232,1.2232,0.0183998002,2025-07-18
1.261,1.261,1.261,0.0309025507,2025-07-25
1.2461,1.2461,1.2461,-0.011816019,2025-07-31
1.2575,1.2575,1.2575,0.0091485435,2025-08-01
1.2982,1.2982,1.2982,0.0323658052,2025-08-08
1.3139,1.3139,1.3139,0.0120936682,2025-08-15
1.3587,1.3587,1.3587,0.0340969632,2025-08-22
1.3303,1.3303,1.3303,-0.0209023331,2025-08-29
1.3236,1.3236,1.3236,-0.0050364579,2025-09-05
1.3545,1.3545,1.3545,0.0233454216,2025-09-12
1.342,1.342,1.342,-0.0092284976,2025-09-19
1.3291,1.3291,1.3291,-0.0096125186,2025-09-26
1.3462,1.3462,1.3462,0.0128658491,2025-09-30
1.3459,1.3459,1.3459,-0.0002228495,2025-10-10
1.3138,1.3138,1.3138,-0.0238502118,2025-10-17
1.386,1.386,1.386,0.0549550921,2025-10-24
1.3883,1.3883,1.3883,0.0016594517,2025-10-31
1.4178,1.4178,1.4178,0.0212490096,2025-11-07
1.4539,1.4539,1.4539,0.0254619834,2025-11-14
1.3426,1.3426,1.3426,-0.0765527203,2025-11-21
1.4104,1.4104,1.4104,0.0504990317,2025-11-28
1.4044,1.4044,1.4044,-0.0042541123,2025-12-05
1.3679,1.3679,1.3679,-0.0259897465,2025-12-12
1.3901,1.3901,1.3901,0.0162292565,2025-12-19
1.4146,1.4146,1.4146,0.0176246313,2025-12-26
1.4162,1.4162,1.4162,0.0011310618,2025-12-31
1.4813,1.4813,1.4813,0.0459680836,2026-01-09
1.5208,1.5208,1.5208,0.0266657666,2026-01-16
1.5874,1.5874,1.5874,0.0437927407,2026-01-23
1.556,1.556,1.556,-0.0197807736,2026-01-30
1.5658,1.5658,1.5658,0.0062982005,2026-02-06
1.5805,1.5805,1.5805,0.0093881722,2026-02-13
1.6322,1.6322,1.6322,0.0327111674,2026-02-27
1.6038,1.6038,1.6038,-0.0173998285,2026-03-06
1.5916,1.5916,1.5916,-0.0076069335,2026-03-13
1.4929,1.4929,1.4929,-0.0620130686,2026-03-20
1.4926,1.4926,1.4926,-0.0002009512,2026-03-27
1.4426,1.4426,1.4426,-0.0334985931,2026-04-03
1.5379,1.5379,1.5379,0.0660612782,2026-04-10
1.562,1.562,1.562,0.0156707198,2026-04-17
1.548,1.548,1.548,-0.0089628681,2026-04-24
1.5721,1.5721,1.5721,0.0155684755,2026-04-30
1.6162,1.6162,1.6162,0.0280516507,2026-05-08
1.5991,1.5991,1.5991,-0.0105803737,2026-05-15
1.5831,1.5831,1.5831,-0.0100056282,2026-05-22
