nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-14
0.9998,0.9998,0.9998,-0.0002,2023-04-21
1.0,1.0,1.0,0.00020004,2023-04-28
1.0002,1.0002,1.0002,0.0002,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0004,1.0004,1.0004,9.997e-05,2023-05-26
1.0005,1.0005,1.0005,9.996e-05,2023-05-31
1.0006,1.0006,1.0006,9.995e-05,2023-06-02
1.0007,1.0007,1.0007,9.994e-05,2023-06-09
1.0007,1.0007,1.0007,0.0,2023-06-16
0.9875,0.9875,0.9875,-0.0131907665,2023-06-21
0.9959,0.9959,0.9959,0.0085063291,2023-06-30
0.9878,0.9878,0.9878,-0.0081333467,2023-07-07
1.0044,1.0044,1.0044,0.0168050213,2023-07-14
0.9814,0.9814,0.9814,-0.0228992433,2023-07-21
1.0281,1.0281,1.0281,0.0475850825,2023-07-28
1.0369,1.0369,1.0369,0.0085594786,2023-07-31
1.0416,1.0416,1.0416,0.0045327418,2023-08-04
1.0065,1.0065,1.0065,-0.0336981567,2023-08-11
0.9854,0.9854,0.9854,-0.0209637357,2023-08-18
0.9648,0.9648,0.9648,-0.0209052162,2023-08-25
0.9851,0.9851,0.9851,0.0210406302,2023-08-31
0.9947,0.9947,0.9947,0.0097452035,2023-09-01
0.9778,0.9778,0.9778,-0.0169900473,2023-09-08
0.9708,0.9708,0.9708,-0.0071589282,2023-09-15
0.9779,0.9779,0.9779,0.0073135558,2023-09-22
0.9651,0.9651,0.9651,-0.0130892729,2023-09-28
0.9619,0.9619,0.9619,-0.0033157186,2023-10-13
0.927,0.927,0.927,-0.0362823578,2023-10-20
0.9417,0.9417,0.9417,0.0158576052,2023-10-27
0.9451,0.9451,0.9451,0.0036104917,2023-10-31
0.9442,0.9442,0.9442,-0.0009522802,2023-11-03
0.9522,0.9522,0.9522,0.0084727812,2023-11-10
0.9571,0.9571,0.9571,0.0051459777,2023-11-17
0.9524,0.9524,0.9524,-0.0049106676,2023-11-24
0.9511,0.9511,0.9511,-0.0013649727,2023-11-30
0.9513,0.9513,0.9513,0.0002102828,2023-12-01
0.9338,0.9338,0.9338,-0.0183958793,2023-12-08
0.9124,0.9124,0.9124,-0.0229171129,2023-12-15
0.9031,0.9031,0.9031,-0.0101928979,2023-12-22
0.9297,0.9297,0.9297,0.0294541025,2023-12-29
0.9002,0.9002,0.9002,-0.0317306658,2024-01-05
0.8888,0.8888,0.8888,-0.0126638525,2024-01-12
0.8735,0.8735,0.8735,-0.0172142214,2024-01-19
0.8949,0.8949,0.8949,0.0244991414,2024-01-26
0.8702,0.8702,0.8702,-0.0276008493,2024-01-31
0.8604,0.8604,0.8604,-0.0112617789,2024-02-02
0.9141,0.9141,0.9141,0.0624128312,2024-02-08
0.9537,0.9537,0.9537,0.0433212996,2024-02-23
0.9577,0.9577,0.9577,0.004194191,2024-02-29
0.9618,0.9618,0.9618,0.0042810901,2024-03-01
0.9683,0.9683,0.9683,0.0067581618,2024-03-08
0.9671,0.9671,0.9671,-0.0012392853,2024-03-15
0.9606,0.9606,0.9606,-0.006721125,2024-03-22
0.9592,0.9592,0.9592,-0.0014574224,2024-03-29
0.9634,0.9634,0.9634,0.0043786489,2024-04-03
0.9416,0.9416,0.9416,-0.0226281918,2024-04-12
0.9561,0.9561,0.9561,0.0153993203,2024-04-19
0.9646,0.9646,0.9646,0.0088902834,2024-04-26
0.9654,0.9654,0.9654,0.0008293593,2024-04-30
0.9787,0.9787,0.9787,0.0137766729,2024-05-10
0.98,0.98,0.98,0.0013282926,2024-05-17
0.9631,0.9631,0.9631,-0.017244898,2024-05-24
0.9575,0.9575,0.9575,-0.0058145572,2024-05-31
0.9498,0.9498,0.9498,-0.0080417755,2024-06-07
0.9509,0.9509,0.9509,0.0011581386,2024-06-14
0.9483,0.9483,0.9483,-0.0027342518,2024-06-21
