nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-03-04
0.9999,0.9999,0.9999,-0.0001,2022-03-11
1.0,1.0,1.0,0.00010001,2022-03-18
1.0051,1.0051,1.0051,0.0051,2022-03-25
1.0131,1.0131,1.0131,0.007959407,2022-04-01
1.0082,1.0082,1.0082,-0.00483664,2022-04-08
1.0164,1.0164,1.0164,0.0081333069,2022-04-15
1.0164,1.0164,1.0164,0.0,2022-04-22
1.0295,1.0295,1.0295,0.0128886265,2022-04-29
1.0155,1.0155,1.0155,-0.0135988344,2022-05-06
1.002,1.002,1.002,-0.0132939439,2022-05-13
1.0044,1.0044,1.0044,0.0023952096,2022-05-20
1.003,1.003,1.003,-0.001393867,2022-05-27
1.011,1.011,1.011,0.0079760718,2022-06-02
0.9998,0.9998,0.9998,-0.0110781405,2022-06-10
0.9628,0.9628,0.9628,-0.0370074015,2022-06-17
0.934,0.934,0.934,-0.0299127545,2022-06-24
0.9197,0.9197,0.9197,-0.0153104925,2022-07-01
0.9123,0.9123,0.9123,-0.008046102,2022-07-08
0.9153,0.9153,0.9153,0.003288392,2022-07-15
0.9253,0.9253,0.9253,0.0109253797,2022-07-22
0.936,0.936,0.936,0.0115638171,2022-07-29
0.9432,0.9432,0.9432,0.0076923077,2022-08-05
0.9594,0.9594,0.9594,0.0171755725,2022-08-12
0.9585,0.9585,0.9585,-0.0009380863,2022-08-19
0.9633,0.9633,0.9633,0.0050078247,2022-08-26
0.9514,0.9514,0.9514,-0.0123533686,2022-09-02
0.958,0.958,0.958,0.0069371453,2022-09-09
0.9533,0.9533,0.9533,-0.0049060543,2022-09-16
0.9564,0.9564,0.9564,0.003251862,2022-09-23
0.9565,0.9565,0.9565,0.0001045588,2022-09-30
0.9621,0.9621,0.9621,0.0058546785,2022-10-14
0.9598,0.9598,0.9598,-0.0023906039,2022-10-21
0.9696,0.9696,0.9696,0.0102104605,2022-10-28
0.9712,0.9712,0.9712,0.001650165,2022-11-04
0.978,0.978,0.978,0.0070016474,2022-11-11
0.9738,0.9738,0.9738,-0.0042944785,2022-11-18
0.9749,0.9749,0.9749,0.0011295954,2022-11-25
0.9856,0.9856,0.9856,0.0109754847,2022-12-02
0.9914,0.9914,0.9914,0.0058847403,2022-12-09
