nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7871,0.7871,0.7871,0.0251367544,2024-08-30
0.7675,0.7675,0.7675,-0.0249015373,2024-09-02
0.7615,0.7615,0.7615,-0.0078175896,2024-09-06
0.744,0.744,0.744,-0.0229809586,2024-09-13
0.7506,0.7506,0.7506,0.0088709677,2024-09-20
0.8651,0.8651,0.8651,0.152544631,2024-09-27
0.9549,0.9549,0.9549,0.1038030286,2024-09-30
0.8991,0.8991,0.8991,-0.0584354383,2024-10-11
0.9145,0.9145,0.9145,0.0171282394,2024-10-18
0.9415,0.9415,0.9415,0.0295243302,2024-10-25
0.9534,0.9534,0.9534,0.0126394052,2024-10-31
0.9397,0.9397,0.9397,-0.0143696245,2024-11-01
1.0127,1.0127,1.0127,0.0776843674,2024-11-08
0.9781,0.9781,0.9781,-0.0341660906,2024-11-15
0.9738,0.9738,0.9738,-0.0043962785,2024-11-22
1.005,1.005,1.005,0.0320394331,2024-11-29
1.0374,1.0374,1.0374,0.032238806,2024-12-06
1.0402,1.0402,1.0402,0.0026990553,2024-12-13
1.0173,1.0173,1.0173,-0.0220149971,2024-12-20
1.0047,1.0047,1.0047,-0.0123857269,2024-12-27
0.9828,0.9828,0.9828,-0.0217975515,2024-12-31
0.9468,0.9468,0.9468,-0.0366300366,2025-01-03
0.9327,0.9327,0.9327,-0.0148922687,2025-01-10
0.9717,0.9717,0.9717,0.0418140881,2025-01-17
0.9717,0.9717,0.9717,0.0,2025-01-24
0.9678,0.9678,0.9678,-0.0040135844,2025-01-27
1.0031,1.0031,1.0031,0.0364744782,2025-02-07
1.021,1.021,1.021,0.0178446815,2025-02-14
1.0367,1.0367,1.0367,0.0153770813,2025-02-21
1.0215,1.0215,1.0215,-0.014661908,2025-02-28
1.0446,1.0446,1.0446,0.0226138032,2025-03-07
1.0494,1.0494,1.0494,0.0045950603,2025-03-14
1.0021,1.0021,1.0021,-0.0450733753,2025-03-21
0.9629,0.9629,0.9629,-0.0391178525,2025-03-28
0.956,0.956,0.956,-0.0071658532,2025-03-31
0.956,0.956,0.956,0.0,2025-04-03
0.9562,0.9562,0.9562,0.000209205,2025-04-11
0.9732,0.9732,0.9732,0.0177787074,2025-04-18
0.9731,0.9731,0.9731,-0.0001027538,2025-04-25
0.9731,0.9731,0.9731,0.0,2025-04-30
0.9731,0.9731,0.9731,0.0,2025-05-09
0.961,0.961,0.961,-0.0124344877,2025-05-16
0.9295,0.9295,0.9295,-0.0327783559,2025-05-23
0.9296,0.9296,0.9296,0.0001075847,2025-05-30
0.9296,0.9296,0.9296,0.0,2025-06-06
0.9268,0.9268,0.9268,-0.0030120482,2025-06-13
0.903,0.903,0.903,-0.0256797583,2025-06-20
0.9503,0.9503,0.9503,0.0523809524,2025-06-27
0.9844,0.9844,0.9844,0.0358834052,2025-06-30
0.9879,0.9879,0.9879,0.0035554653,2025-07-04
0.9962,0.9962,0.9962,0.0084016601,2025-07-11
0.974,0.974,0.974,-0.0222846818,2025-07-18
1.0323,1.0323,1.0323,0.0598562628,2025-07-25
1.0207,1.0207,1.0207,-0.0112370435,2025-07-31
0.9969,0.9969,0.9969,-0.0233173312,2025-08-01
1.05,1.05,1.05,0.0532651219,2025-08-08
1.1199,1.1199,1.1199,0.0665714286,2025-08-15
1.1845,1.1845,1.1845,0.0576837218,2025-08-22
1.2737,1.2737,1.2737,0.0753060363,2025-08-29
1.2398,1.2398,1.2398,-0.0266153725,2025-09-05
1.2111,1.2111,1.2111,-0.023148895,2025-09-12
1.3331,1.3331,1.3331,0.1007348691,2025-09-19
1.3298,1.3298,1.3298,-0.0024754332,2025-09-26
1.3289,1.3289,1.3289,-0.0006767935,2025-09-30
1.2875,1.2875,1.2875,-0.0311535857,2025-10-10
1.2138,1.2138,1.2138,-0.0572427184,2025-10-17
1.2493,1.2493,1.2493,0.0292469929,2025-10-24
1.2893,1.2893,1.2893,0.03201793,2025-10-31
1.2569,1.2569,1.2569,-0.0251299155,2025-11-07
1.242,1.242,1.242,-0.0118545628,2025-11-14
1.14,1.14,1.14,-0.0821256039,2025-11-21
1.1962,1.1962,1.1962,0.0492982456,2025-11-28
1.2461,1.2461,1.2461,0.0417154322,2025-12-05
1.2148,1.2148,1.2148,-0.0251183693,2025-12-12
1.1932,1.1932,1.1932,-0.0177807046,2025-12-19
1.1819,1.1819,1.1819,-0.0094703319,2025-12-26
1.1976,1.1976,1.1976,0.0132836957,2025-12-31
1.3802,1.3802,1.3802,0.1524716099,2026-01-09
1.4987,1.4987,1.4987,0.0858571222,2026-01-16
1.4908,1.4908,1.4908,-0.0052712351,2026-01-23
1.4139,1.4139,1.4139,-0.0515830427,2026-01-30
1.35,1.35,1.35,-0.0451941439,2026-02-06
1.4454,1.4454,1.4454,0.0706666667,2026-02-13
1.5148,1.5148,1.5148,0.0480143905,2026-02-27
1.4645,1.4645,1.4645,-0.0332057037,2026-03-06
1.2871,1.2871,1.2871,-0.1211334927,2026-03-13
1.1989,1.1989,1.1989,-0.068526144,2026-03-20
1.3591,1.3591,1.3591,0.1336224873,2026-03-27
1.3653,1.3653,1.3653,0.0045618424,2026-04-03
1.4489,1.4489,1.4489,0.0612319637,2026-04-10
1.3563,1.3563,1.3563,-0.0639105528,2026-04-17
1.2653,1.2653,1.2653,-0.0670943007,2026-04-24
1.3685,1.3685,1.3685,0.081561685,2026-04-30
1.4709,1.4709,1.4709,0.0748264523,2026-05-08
1.3618,1.3618,1.3618,-0.0741722755,2026-05-15
1.3076,1.3076,1.3076,-0.0398002644,2026-05-22
