nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.157,3.157,3.157,-0.0271186441,2022-03-11
3.1,3.1,3.1,-0.0180551156,2022-03-18
3.034,3.034,3.034,-0.0212903226,2022-03-25
3.018,3.018,3.018,-0.0052735662,2022-03-31
3.032,3.032,3.032,0.0046388337,2022-04-01
2.971,2.971,2.971,-0.0201187335,2022-04-08
2.927,2.927,2.927,-0.0148098283,2022-04-15
2.884,2.884,2.884,-0.0146908097,2022-04-22
2.92,2.92,2.92,0.012482663,2022-04-29
2.863,2.863,2.863,-0.0195205479,2022-05-06
2.934,2.934,2.934,0.0247991617,2022-05-13
2.977,2.977,2.977,0.0146557601,2022-05-20
2.915,2.915,2.915,-0.0208263352,2022-05-27
2.997,2.997,2.997,0.0281303602,2022-05-31
3.04,3.04,3.04,0.014347681,2022-06-02
3.068,3.068,3.068,0.0092105263,2022-06-10
3.089,3.089,3.089,0.0068448501,2022-06-17
3.305,3.305,3.305,0.0699255422,2022-06-24
3.352,3.352,3.352,0.0142208775,2022-06-30
3.366,3.366,3.366,0.004176611,2022-07-01
3.383,3.383,3.383,0.0050505051,2022-07-08
3.539,3.539,3.539,0.0461129175,2022-07-15
3.43,3.43,3.43,-0.0307996609,2022-07-22
3.617,3.617,3.617,0.0545189504,2022-07-29
3.612,3.612,3.612,-0.0013823611,2022-08-05
3.607,3.607,3.607,-0.0013842746,2022-08-12
3.644,3.644,3.644,0.010257832,2022-08-19
3.468,3.468,3.468,-0.048298573,2022-08-26
3.308,3.308,3.308,-0.0461361015,2022-08-31
3.253,3.253,3.253,-0.0166263603,2022-09-02
3.327,3.327,3.327,0.0227482324,2022-09-09
3.21,3.21,3.21,-0.035166817,2022-09-16
3.068,3.068,3.068,-0.0442367601,2022-09-23
3.048,3.048,3.048,-0.0065189048,2022-09-30
3.148,3.148,3.148,0.032808399,2022-10-14
3.194,3.194,3.194,0.0146124524,2022-10-21
3.086,3.086,3.086,-0.0338134001,2022-10-28
3.058,3.058,3.058,-0.009073234,2022-10-31
3.277,3.277,3.277,0.0716154349,2022-11-04
3.205,3.205,3.205,-0.0219713152,2022-11-11
3.215,3.215,3.215,0.0031201248,2022-11-18
3.042,3.042,3.042,-0.0538102644,2022-11-25
3.117,3.117,3.117,0.0246548323,2022-11-30
3.183,3.183,3.183,0.021174206,2022-12-02
3.182,3.182,3.182,-0.000314169,2022-12-09
3.044,3.044,3.044,-0.0433689503,2022-12-16
2.974,2.974,2.974,-0.0229960578,2022-12-23
3.029,3.029,3.029,0.0184936113,2022-12-30
3.136,3.136,3.136,0.0353251898,2023-01-06
3.086,3.086,3.086,-0.0159438776,2023-01-13
3.152,3.152,3.152,0.0213869086,2023-01-20
3.153,3.153,3.153,0.0003172589,2023-01-31
3.239,3.239,3.239,0.0272756105,2023-02-03
3.114,3.114,3.114,-0.0385921581,2023-02-10
3.028,3.028,3.028,-0.0276172126,2023-02-17
3.005,3.005,3.005,-0.0075957728,2023-02-24
3.009,3.009,3.009,0.0013311148,2023-02-28
3.008,3.008,3.008,-0.0003323363,2023-03-03
2.922,2.922,2.922,-0.0285904255,2023-03-10
2.995,2.995,2.995,0.0249828884,2023-03-17
3.163,3.163,3.163,0.0560934891,2023-03-24
3.202,3.202,3.202,0.0123300664,2023-03-31
3.414,3.414,3.414,0.0662086196,2023-04-07
3.264,3.264,3.264,-0.0439367311,2023-04-14
3.191,3.191,3.191,-0.0223651961,2023-04-21
3.068,3.068,3.068,-0.0385459104,2023-04-28
3.002,3.002,3.002,-0.0215123859,2023-05-05
2.972,2.972,2.972,-0.0099933378,2023-05-12
3.05,3.05,3.05,0.0262449529,2023-05-19
3.07,3.07,3.07,0.006557377,2023-05-26
3.133,3.133,3.133,0.0205211726,2023-05-31
3.106,3.106,3.106,-0.0086179381,2023-06-02
3.158,3.158,3.158,0.0167417901,2023-06-09
3.444,3.444,3.444,0.0905636479,2023-06-16
3.453,3.453,3.453,0.0026132404,2023-06-21
3.412,3.412,3.412,-0.011873733,2023-06-30
3.309,3.309,3.309,-0.0301875733,2023-07-07
3.322,3.322,3.322,0.0039286794,2023-07-14
3.214,3.214,3.214,-0.0325105358,2023-07-21
3.391,3.391,3.391,0.0550715619,2023-07-28
3.396,3.396,3.396,0.0014744913,2023-07-31
3.361,3.361,3.361,-0.0103062426,2023-08-04
3.249,3.249,3.249,-0.0333234157,2023-08-11
3.167,3.167,3.167,-0.0252385349,2023-08-18
3.101,3.101,3.101,-0.0208399116,2023-08-25
3.181,3.181,3.181,0.0257981296,2023-08-31
3.201,3.201,3.201,0.006287331,2023-09-01
3.177,3.177,3.177,-0.007497657,2023-09-08
3.168,3.168,3.168,-0.0028328612,2023-09-15
3.15,3.15,3.15,-0.0056818182,2023-09-22
3.146,3.146,3.146,-0.0012698413,2023-09-28
3.104,3.104,3.104,-0.0133502861,2023-10-13
3.029,3.029,3.029,-0.0241623711,2023-10-20
3.07,3.07,3.07,0.0135358204,2023-10-27
3.079,3.079,3.079,0.0029315961,2023-10-31
3.128,3.128,3.128,0.0159142579,2023-11-03
3.242,3.242,3.242,0.0364450128,2023-11-10
3.312,3.312,3.312,0.0215916101,2023-11-17
3.328,3.328,3.328,0.0048309179,2023-11-24
3.309,3.309,3.309,-0.0057091346,2023-11-30
3.334,3.334,3.334,0.0075551526,2023-12-01
3.394,3.394,3.394,0.0179964007,2023-12-08
3.448,3.448,3.448,0.0159104302,2023-12-15
3.464,3.464,3.464,0.0046403712,2023-12-22
3.472,3.472,3.472,0.0023094688,2023-12-29
3.238,3.238,3.238,-0.0673963134,2024-01-05
3.145,3.145,3.145,-0.028721433,2024-01-12
3.093,3.093,3.093,-0.0165341812,2024-01-19
3.073,3.073,3.073,-0.006466214,2024-01-26
3.002,3.002,3.002,-0.0231044582,2024-01-31
3.012,3.012,3.012,0.0033311126,2024-02-02
3.123,3.123,3.123,0.0368525896,2024-02-08
3.222,3.222,3.222,0.0317002882,2024-02-23
3.516,3.516,3.516,0.0912476723,2024-02-29
3.638,3.638,3.638,0.034698521,2024-03-01
3.877,3.877,3.877,0.0656954371,2024-03-08
3.904,3.904,3.904,0.0069641475,2024-03-15
3.97,3.97,3.97,0.0169057377,2024-03-22
3.952,3.952,3.952,-0.004534005,2024-03-29
3.923,3.923,3.923,-0.0073380567,2024-04-03
3.788,3.788,3.788,-0.0344124395,2024-04-12
3.542,3.542,3.542,-0.0649419219,2024-04-19
3.772,3.772,3.772,0.0649350649,2024-04-26
3.664,3.664,3.664,-0.0286320255,2024-04-30
3.628,3.628,3.628,-0.0098253275,2024-05-10
3.84,3.84,3.84,0.0584343991,2024-05-17
3.867,3.867,3.867,0.00703125,2024-05-24
3.789,3.789,3.789,-0.0201706749,2024-05-31
3.778,3.778,3.778,-0.0029031407,2024-06-07
3.901,3.901,3.901,0.0325569084,2024-06-14
3.851,3.851,3.851,-0.0128172264,2024-06-21
3.736,3.736,3.736,-0.0298623734,2024-06-28
3.68,3.68,3.68,-0.0149892934,2024-07-05
3.752,3.752,3.752,0.0195652174,2024-07-12
3.794,3.794,3.794,0.0111940299,2024-07-19
3.668,3.668,3.668,-0.0332103321,2024-07-26
3.699,3.699,3.699,0.0084514722,2024-07-31
3.48,3.48,3.48,-0.0592051906,2024-08-02
3.552,3.552,3.552,0.0206896552,2024-08-09
3.675,3.675,3.675,0.0346283784,2024-08-16
3.686,3.686,3.686,0.0029931973,2024-08-23
3.601,3.601,3.601,-0.0230602279,2024-08-30
3.315,3.315,3.315,-0.0794223827,2024-09-06
3.595,3.595,3.595,0.0844645551,2024-09-13
3.602,3.602,3.602,0.0019471488,2024-09-20
3.954,3.954,3.954,0.097723487,2024-09-27
4.05,4.05,4.05,0.0242792109,2024-09-30
4.252,4.252,4.252,0.0498765432,2024-10-11
4.397,4.397,4.397,0.0341015992,2024-10-18
4.383,4.383,4.383,-0.0031839891,2024-10-25
4.31,4.31,4.31,-0.016655259,2024-10-31
4.218,4.218,4.218,-0.0213457077,2024-11-01
4.535,4.535,4.535,0.0751541015,2024-11-08
4.473,4.473,4.473,-0.0136714443,2024-11-15
4.633,4.633,4.633,0.0357701766,2024-11-22
4.594,4.594,4.594,-0.0084178718,2024-11-29
4.901,4.901,4.901,0.0668262952,2024-12-06
4.756,4.756,4.756,-0.0295857988,2024-12-13
4.696,4.696,4.696,-0.0126156434,2024-12-20
4.719,4.719,4.719,0.0048977853,2024-12-27
4.489,4.489,4.489,-0.0487391396,2024-12-31
4.65,4.65,4.65,0.0358654489,2025-01-03
4.54,4.54,4.54,-0.023655914,2025-01-10
4.886,4.886,4.886,0.0762114537,2025-01-17
5.015,5.015,5.015,0.0264019648,2025-01-24
4.82,4.82,4.82,-0.03888335,2025-01-27
4.935,4.935,4.935,0.0238589212,2025-02-07
5.163,5.163,5.163,0.0462006079,2025-02-14
5.269,5.269,5.269,0.0205306992,2025-02-21
5.064,5.064,5.064,-0.0389068134,2025-02-28
5.397,5.397,5.397,0.0657582938,2025-03-07
5.281,5.281,5.281,-0.0214934223,2025-03-14
5.057,5.057,5.057,-0.0424162091,2025-03-21
4.851,4.851,4.851,-0.040735614,2025-03-28
4.786,4.786,4.786,-0.0133992991,2025-03-31
4.666,4.666,4.666,-0.02507313,2025-04-03
4.308,4.308,4.308,-0.0767252465,2025-04-11
4.224,4.224,4.224,-0.0194986072,2025-04-18
4.489,4.489,4.489,0.0627367424,2025-04-25
4.675,4.675,4.675,0.041434618,2025-04-30
4.572,4.572,4.572,-0.0220320856,2025-05-09
4.622,4.622,4.622,0.010936133,2025-05-16
4.644,4.644,4.644,0.0047598442,2025-05-23
4.458,4.458,4.458,-0.0400516796,2025-05-30
4.569,4.569,4.569,0.0248990579,2025-06-06
4.341,4.341,4.341,-0.0499015102,2025-06-13
4.202,4.202,4.202,-0.0320202718,2025-06-20
4.374,4.374,4.374,0.0409328891,2025-06-27
4.447,4.447,4.447,0.016689529,2025-06-30
4.328,4.328,4.328,-0.0267596132,2025-07-04
4.227,4.227,4.227,-0.023336414,2025-07-11
4.562,4.562,4.562,0.0792524249,2025-07-18
4.454,4.454,4.454,-0.0236738273,2025-07-25
4.458,4.458,4.458,0.0008980692,2025-07-31
4.334,4.334,4.334,-0.0278151638,2025-08-01
4.733,4.733,4.733,0.0920627596,2025-08-08
5.035,5.035,5.035,0.0638073104,2025-08-15
5.379,5.379,5.379,0.0683217478,2025-08-22
5.813,5.813,5.813,0.080684142,2025-08-29
5.726,5.726,5.726,-0.0149664545,2025-09-05
6.022,6.022,6.022,0.0516940272,2025-09-12
6.388,6.388,6.388,0.0607771504,2025-09-19
6.077,6.077,6.077,-0.0486850344,2025-09-26
6.226,6.226,6.226,0.024518677,2025-09-30
5.785,5.785,5.785,-0.0708319949,2025-10-10
5.848,5.848,5.848,0.0108902334,2025-10-17
6.422,6.422,6.422,0.0981532148,2025-10-24
6.438,6.438,6.438,0.0024914357,2025-10-31
7.168,7.168,7.168,0.1133892513,2025-11-07
6.762,6.762,6.762,-0.056640625,2025-11-14
6.401,6.401,6.401,-0.053386572,2025-11-21
6.749,6.749,6.749,0.0543665052,2025-11-28
6.872,6.872,6.872,0.0182249222,2025-12-05
6.933,6.933,6.933,0.0088766007,2025-12-12
6.967,6.967,6.967,0.0049040819,2025-12-19
7.547,7.547,7.547,0.0832496053,2025-12-26
7.588,7.588,7.588,0.0054326222,2025-12-31
8.606,8.606,8.606,0.1341591987,2026-01-09
8.732,8.732,8.732,0.0146409482,2026-01-16
9.217,9.217,9.217,0.055542831,2026-01-23
9.637,9.637,9.637,0.0455679722,2026-01-30
10.099,10.099,10.099,0.0479402304,2026-02-06
10.47,10.47,10.47,0.0367363105,2026-02-13
11.049,11.049,11.049,0.0553008596,2026-02-27
10.394,10.394,10.394,-0.0592813829,2026-03-06
10.964,10.964,10.964,0.0548393304,2026-03-13
11.186,11.186,11.186,0.0202480846,2026-03-20
10.943,10.943,10.943,-0.0217235831,2026-03-27
11.04,11.04,11.04,0.008864114,2026-04-03
12.103,12.103,12.103,0.0962862319,2026-04-10
12.586,12.586,12.586,0.039907461,2026-04-17
12.894,12.894,12.894,0.0244716352,2026-04-24
13.131,13.131,13.131,0.0183806422,2026-04-30
15.417,15.417,15.417,0.1740918437,2026-05-08
15.526,15.526,15.526,0.0070701174,2026-05-15
16.231,16.231,16.231,0.0454077032,2026-05-22
